0.1,1,401
end of line
11.27386,-1.183184,-18.7523
-7.73473,28.87284,-6.056878
6.297404,24.69172,8.564073
0.4977891,-7.85246,8.521982
-7.69605,16.2863,-1.542506
6.320016,12.79615,11.56893
-4.478272,22.38808,-10.7227
-2.997169,-5.412929,22.83747
-2.791039,-16.88924,5.102058
6.719555,-24.83386,-17.0682
-3.240305,7.925616,-4.672752
3.809245,26.70557,-5.496749
-1.91038,24.52977,-13.13018
4.9592,4.43295,15.78357
-6.442121,24.40999,-4.969482
-7.707455,-18.10578,-20.70661
5.399632,12.65939,-3.924765
14.09085,-28.61267,-13.94145
16.74369,-1.958135,-14.89701
25.44344,11.79905,-15.38859
11.90486,18.08357,-19.86317
17.01337,23.24327,-13.92268
-1.92202,3.062676,-15.37675
15.44585,16.44099,-22.41553
20.99583,10.15367,-10.50493
3.531179,9.977165,-22.07393
10.41207,23.57812,-19.93304
13.66821,15.94416,-14.95074
8.861032,10.07945,12.90874
7.688774,20.66834,-2.973193
22.31968,0.2936641,-17.10826
15.6711,1.719043,-16.03245
-5.577751,17.68712,-16.06197
15.27839,-4.705073,-6.627683
6.441452,-9.961728,5.728012
2.828006,-16.67017,-13.89592
5.019455,20.04991,-19.13515
22.86226,1.757219,0.9304066
18.85516,3.303622,2.746631
28.32249,1.13977,-10.10281
7.546194,1.966869,-11.49108
32.14429,-0.8595953,-3.867024
23.15517,14.25537,5.630108
24.2158,9.262338,8.170825
14.56891,-5.345755,-11.34478
24.64116,5.49045,5.859456
25.31733,18.37647,-5.93049
-12.42749,6.166019,6.138736
20.63799,13.14678,-16.57321
16.73493,6.647345,3.078303
24.47324,9.319125,-0.4602134
end of line
27.25954,9.232968,0.1501772
10.42294,10.75227,-14.52432
12.03639,15.25019,15.79814
2.563778,23.80396,9.859362
29.282,13.71174,3.019493
7.044482,-9.653486,11.52453
27.68349,20.64484,-0.4374371
27.07429,-1.093315,-2.336849
28.07588,9.096491,-5.856481
-14.33197,5.087286,10.99048
7.650905,9.020549,-6.560498
18.67746,9.985159,8.734488
-2.658892,9.805128,-10.82319
3.287464,13.90985,20.69185
-6.342627,12.03898,-3.486597
5.277786,-1.585047,11.06012
6.123095,15.75115,24.46907
12.08745,9.816864,19.82384
20.99821,15.81478,-9.653724
-12.79847,1.358358,3.42211
7.476773,10.27579,4.893586
11.62076,-1.335881,20.74199
19.83843,1.17982,-13.71625
-9.085239,3.477498,21.12629
9.043483,-6.455739,29.2981
26.19616,-7.594599,-0.2176673
-5.154171,-5.744994,19.3162
13.85666,10.24608,-3.919125
21.57577,-7.28096,10.28495
-13.59145,-9.702946,-12.0093
-5.870408,14.7013,16.96774
3.621552,3.57758,-23.71292
2.459887,-19.91903,-25.78806
-18.19238,-23.43784,-7.501348
-3.842934,-9.375693,-11.75242
-4.002717,12.52151,-21.13393
-19.15289,-8.133456,11.76539
-10.9746,10.26131,-9.780806
-9.245339,24.59502,2.769205
-1.783783,14.26895,3.633645
11.77177,-12.3883,24.35442
2.750699,10.92289,-0.3487973
7.056274,-10.49711,-14.21655
0.9687861,-21.91339,10.00077
-13.39009,-29.69259,-3.124752
-10.0907,-25.56616,12.58916
4.111893,-16.75669,0.3147878
-11.57898,-28.08922,-8.797979
3.013517,-23.66074,7.399754
-9.975783,-23.21135,-14.42344
-8.9182,3.711888,0.6342229
6.351561,-14.37561,-19.16989
-21.09075,-11.00325,10.74694
-6.568627,-5.272904,-6.690391
-4.743303,-24.45463,0.3859631
14.70074,-11.42256,23.87497
3.142215,-9.442983,13.70134
-9.341794,23.89715,7.62581
-8.763322,16.06366,-25.00046
-20.34217,24.80911,-4.376533
0.5105406,21.80861,-18.89597
-7.520413,19.8361,-3.260629
5.688848,12.78476,-9.510837
-3.189041,20.45778,-14.43457
-22.33637,7.657895,-10.68617
-3.363921,4.530572,-2.569124
-3.676424,11.76405,7.833249
-3.144771,15.8851,-22.19634
4.423483,23.74031,6.619216
-13.85576,6.521972,-17.25168
-15.36249,16.96799,-19.19834
-16.64438,0.6860123,-12.63625
9.208048,21.98375,-6.057372
-4.16538,16.09436,-12.56923
0.8785427,22.2174,-7.2197
1.305391,1.808591,17.69277
-4.327918,-3.86832,8.935229
-5.632349,4.796551,-14.22524
-6.056228,31.11824,4.576379
4.099528,28.97315,-9.945885
0.7840399,17.3138,13.87638
-13.57421,12.91312,8.775358
-10.08025,19.39574,-16.70615
5.472434,13.82772,4.540682
-0.04217611,-6.647298,-11.95074
11.65966,3.426662,-4.297449
-21.84401,1.160654,-17.49207
-7.526217,7.78264,15.85931
-1.697146,5.567294,-6.065954
-2.403799,25.96233,-19.19737
-9.215441,12.60778,5.403435
-2.506114,12.32743,-10.50344
-25.94674,5.485427,-1.357337
-14.05226,19.39217,4.840143
-8.870592,12.47406,10.00893
-12.94737,14.58613,-25.40553
1.992195,12.77954,18.58017
-14.15933,14.05452,2.551243
-7.196047,15.22312,-18.0414
-3.817979,27.41104,-9.214025
-6.963991,13.56404,10.58362
-0.4757993,8.359316,21.55009
-24.61328,3.12079,-13.97495
11.37204,22.13112,2.384371
-14.79742,6.974684,-6.131443
-10.56432,13.85991,13.6641
6.531749,24.79778,-9.929679
7.320152,-2.410429,-17.19244
-2.646863,29.99676,8.394787
-3.895643,18.43987,-0.9010773
-20.79668,18.31672,-9.311638
-2.47036,13.02265,-16.61435
6.096946,9.086329,-1.663349
-8.526961,3.418236,10.29716
-5.871199,20.5559,-15.90863
10.96689,-4.970248,-12.88455
-10.86236,17.68437,11.69221
8.566723,8.926563,12.48015
-8.931748,0.7667043,9.702963
-4.537213,5.438303,11.48419
-6.96682,2.100209,6.072495
-17.28062,13.85999,6.72881
7.90796,25.57929,3.320236
-17.60596,-2.370151,-20.72643
-0.5751528,-10.74381,13.01003
-0.4623337,18.0555,18.0376
-2.349302,-1.659824,-13.24932
-2.325984,20.624,12.77544
3.415317,7.761468,21.79526
-12.04484,-11.81128,1.854139
19.32169,-3.327409,-16.78433
19.90895,5.86853,-23.15938
-16.78794,-1.613598,-17.30338
0.7598453,-20.57693,-27.3042
5.382846,-16.53435,-26.76714
-9.856548,-24.41771,-0.6971416
-1.027681,-21.75664,-26.11133
-6.89654,13.21366,10.99598
-9.679572,-29.2002,-11.5744
-12.6376,-9.926595,3.212734
3.014578,15.38153,20.46429
-26.73988,-17.0242,-2.324775
-17.324,-26.18345,8.38488
4.094808,-7.607236,-5.986211
10.26517,-26.52825,-23.7256
27.27801,-3.814505,4.93012
-17.41062,1.785452,-5.583512
12.06643,-15.69162,-3.30148
26.07372,-4.272264,-0.4773678
26.53972,-10.49629,10.47293
4.459474,-22.80124,-15.94768
1.529755,-23.93716,-14.9323
12.0628,-15.80973,-9.330188
18.20225,-3.924335,-23.00837
22.18745,-20.73257,2.480474
9.572962,-6.963338,-9.041262
-11.40504,0.5085884,16.0894
-5.857747,-26.44946,-3.318216
15.46613,-25.82335,-19.93686
2.499851,11.94487,16.48261
-0.1396089,-10.59416,-2.968518
-3.161341,-8.733178,-21.15569
-1.74545,-26.01528,5.483249
-0.1625138,-32.13729,-6.690585
9.751385,-15.56364,-7.798102
7.690374,-16.62854,-0.8039994
-4.799635,-29.94334,6.075975
-13.52903,-36.58181,-5.874378
-7.861536,-19.70366,8.938685
-19.65409,-14.1112,14.39454
5.729413,-19.35848,-17.72265
-10.33755,-30.09489,13.12467
8.441148,-4.80469,-12.51745
1.181614,-13.00483,10.11654
-7.298361,-32.41717,7.224164
-5.824013,-25.61731,-6.521381
-15.61647,-7.623197,-17.24257
-7.171321,-36.48443,-4.835331
6.260997,-21.87873,-33.67062
11.02641,-28.23325,-8.646151
-18.29276,-29.69187,-6.378074
21.65051,-8.93843,-19.63235
-12.35229,-33.90569,-8.691003
-20.14916,-21.10057,-13.74984
-0.983328,5.872106,-12.5362
7.919581,-25.15503,-1.067597
-19.24765,-5.745666,-7.280365
-17.23378,-31.3829,4.548552
-11.63251,-14.18929,-7.683244
-10.54411,-10.73599,-18.44615
-2.446872,7.154319,-8.182886
-23.70882,10.22353,7.227357
-20.8272,-16.779,-9.55762
-19.03325,3.39861,-8.334056
-17.19559,-21.34033,-11.10979
-10.18474,-26.88445,-4.903636
-17.56549,-8.682221,-2.970472
-11.57395,-15.55827,15.42455
-25.31628,-25.55662,6.235275
-15.51558,-3.73204,3.267366
1.25477,-9.597968,-0.249536
-11.63454,-7.001961,-22.53687
-18.78207,7.268699,10.48411
-17.29456,-15.182,-16.86304
-10.87724,-25.62699,0.2535009
1.291863,-7.988905,-12.35283
-16.28625,-27.45881,1.924148
-8.949529,-14.77821,5.757075
-11.88473,-21.89728,1.637711
-27.9825,-21.66454,-2.566792
-11.12503,-18.77954,7.71045
-1.32448,-32.548,9.066544
0.2579201,-29.20052,10.45916
-20.32774,-0.9152097,-10.92197
-15.56814,-27.11861,-9.38812
-19.8641,-18.74384,-0.9537726
-3.207933,-17.73014,13.08558
-14.43179,-17.28759,4.300214
-8.789554,-36.8142,2.593935
3.037223,-11.67239,1.468653
8.392493,-22.30177,8.78287
-1.136298,-8.349464,-7.999076
-8.649984,-3.452229,12.6299
1.458818,-18.25401,-15.32133
-20.69287,-20.2751,-9.728554
0.7957723,-28.64828,-12.82587
-10.88099,9.932131,4.398149
26.17128,-9.306654,-6.889867
9.538342,-17.61126,-35.55144
17.60535,1.262154,-11.02842
9.289304,-21.81951,-21.34635
11.79125,-5.508281,12.49511
-7.719899,13.93554,-5.644652
3.13411,16.28422,9.351765
15.59426,-10.54104,26.43572
2.995118,-5.02964,10.72248
4.820874,-1.175488,27.72472
36.00508,-16.9913,-0.9767153
6.898964,-25.42106,-29.93553
-8.527536,-18.06821,1.386717
-11.94224,-23.75097,-0.3309161
10.77812,-2.070883,-22.65177
28.68665,-15.89756,4.563221
0.47325,-5.259328,4.312636
-1.241177,9.085167,23.76435
9.042604,-10.32772,8.779019
4.014796,8.249846,5.124577
10.70084,-0.05632466,-10.63621
12.2019,-10.18727,25.88688
2.966546,2.511322,26.34274
28.13227,4.898335,-9.098995
24.71967,5.285707,-17.9627
20.40719,5.918835,-10.73954
30.24112,20.03174,3.687096
11.35948,8.686352,-1.715032
21.81096,5.216855,-8.730169
31.50141,-16.62798,-8.996637
26.6949,-23.67717,2.995699
14.17159,13.84473,-16.92224
10.45657,-9.829332,-30.14537
6.484996,-12.77221,-33.84823
-4.360399,-19.40771,-1.339848
18.67426,-25.15239,-9.208585
13.93608,7.768881,-16.77399
12.56541,-10.21775,-22.44361
13.53899,-0.728937,7.415443
10.65542,-5.436353,-24.63957
5.351854,-1.382448,-5.722542
22.08036,-23.90877,-17.796
3.370611,-19.69243,-2.45624
22.27175,-23.9145,-14.93499
3.748821,-17.68539,-29.67913
-8.541828,-10.22731,-23.2772
-6.926792,6.452155,12.60347
4.26324,-10.84187,-23.21449
15.15625,-21.08026,-28.76038
0.1972731,-3.249808,-6.086617
-12.39177,-6.121799,-16.00729
3.725824,-18.3714,-34.27945
7.0249,-4.642316,-25.42785
-6.786503,-20.34871,-25.43848
1.837223,-14.94847,-24.35509
-13.12686,-1.231761,10.72873
8.653929,-21.94028,0.8912738
11.1633,-26.76497,-29.96475
16.62304,-19.80718,-7.392273
22.73969,-21.07641,-5.7535
-2.473814,-8.395962,-24.00132
10.97895,8.327792,0.2177385
13.20501,-19.05988,9.973942
6.794446,-16.95889,-14.70487
20.92125,-13.3879,-16.84203
4.085218,-13.95638,6.112474
28.79864,-16.44416,-5.811991
24.83208,-15.59102,-5.384243
13.83745,-18.89021,-7.411303
10.02108,-5.646952,-19.52385
-2.63511,0.6887332,-16.71977
31.63768,-13.45237,10.13598
23.60805,-9.817638,9.230673
35.14202,-12.71339,-3.909858
15.09291,-11.93211,2.615796
9.488043,-19.30488,-34.73145
28.12536,-1.329575,-2.170504
9.269593,-23.07649,-26.80388
1.277289,-18.71356,-21.09731
20.88305,-20.8628,-0.8108728
18.2105,-14.34347,-5.134735
28.26714,-21.50052,-9.364491
34.53654,-20.2735,-6.363817
24.6904,-18.23425,15.56897
-9.23296,-16.63563,-12.64089
32.52276,-12.1621,-9.724561
7.642128,-26.22128,4.21087
-3.644368,-18.50127,-16.23282
33.20722,-17.28218,8.103548
20.84044,-21.88148,12.90267
28.95853,-21.81668,11.28921
16.23284,-6.782323,0.655215
20.21058,-15.34995,4.861767
7.22324,-7.88444,-27.85127
29.7846,-12.80519,12.73456
12.70029,2.658232,2.016199
-8.562657,-5.835338,18.54219
-0.8219531,-3.644345,-26.66612
14.22363,-15.40932,2.671716
9.494205,-1.271258,30.90789
-10.99541,19.7366,-0.5692846
3.316318,-15.02293,-19.1798
6.608256,14.28303,-2.5584
1.161347,5.61856,17.0749
6.216003,22.47455,-15.14992
24.8194,18.33194,-8.855454
14.06222,17.62831,10.9163
15.23841,13.20979,15.93751
15.36317,-12.97884,7.454346
9.94929,20.33294,8.662357
20.92518,23.44062,-7.604304
1.494806,17.39836,-19.47138
-2.762781,13.49658,-0.7375983
11.67759,16.98004,21.93574
17.38368,3.804373,19.57277
19.15711,-8.982874,22.9136
-26.91322,9.593863,-0.3209007
3.115874,18.1158,6.91197
8.55775,26.83932,-0.1556239
-2.350748,1.874636,-1.599285
-16.03076,-2.231065,-15.81035
-5.724193,-4.962404,11.38958
15.39136,1.610601,29.30451
16.45514,-2.599248,-22.02397
-7.477688,29.07839,-5.721668
6.401931,25.84289,8.809296
-0.3623278,-7.555745,4.986213
-4.209214,19.95091,0.5529546
6.28308,13.78511,10.81403
-4.475605,25.61514,-9.272521
-3.94211,-5.99361,22.65063
-5.370156,-15.98386,4.604629
7.342917,-26.46076,-16.1322
1.990705,7.921845,1.59036
5.042261,24.86067,-6.174359
-0.2366315,24.43715,-12.12403
6.405532,4.160738,16.69845
-6.359123,25.44754,-3.765989
-6.548229,-16.48634,-20.46596
6.767766,16.76211,-0.416736
14.09174,-28.7082,-13.44397
12.25124,-1.044848,-19.15095
24.67153,11.12271,-15.41942
8.19328,18.46926,-17.59628
16.9177,23.17025,-14.61685
-1.298075,3.074872,-15.54482
14.59445,16.86825,-21.43737
17.5385,9.31689,-12.83875
3.984563,9.818396,-21.96396
10.06987,23.34005,-19.74636
10.76579,14.8597,-16.1629
9.225256,5.692079,13.77542
7.73305,20.16018,-2.279737
22.33899,0.2383353,-16.23309
17.77913,-0.5542452,-18.1089
-0.8181266,20.49419,-16.25333
14.17988,-6.634817,-6.214853
7.253145,-10.12599,0.5090238
5.476166,-25.13538,-14.71613
3.614893,20.45187,-17.72336
23.24453,4.261797,2.579416
20.0302,2.633436,4.779743
28.20887,0.2677019,-11.21624
5.601928,0.6157144,-7.956999
32.59351,-0.3593052,-4.16183
22.57472,15.33409,6.697652
23.50492,8.85481,8.382436
12.4711,-5.98459,-12.16786
23.83558,7.273566,2.807831
25.21172,16.56646,-6.119414
-14.96892,6.707737,7.023885
20.54424,13.28252,-19.49314
17.73657,2.570112,1.215477
27.25954,9.232968,0.1501772
end of line
29.60247,10.24143,0.84392
6.901415,5.782659,-14.83781
10.82219,13.50495,17.06396
3.871195,24.28444,10.88486
28.75349,13.79469,3.486782
7.849661,-8.537097,9.793946
27.88168,20.62031,-0.6385265
28.38967,2.672295,-2.416929
26.53907,9.19751,-6.336074
-16.12698,4.499182,10.78678
6.412454,13.6797,-2.92722
17.29111,9.774485,10.19886
-1.11735,10.71233,-9.75897
3.549131,13.81179,20.90504
-6.635456,13.69266,1.557846
3.234035,-5.767374,12.52141
6.227743,15.84034,24.95909
11.82888,8.410859,22.21053
20.40988,16.23832,-9.202507
-14.12882,4.668781,0.5732998
9.105175,8.51276,5.590759
11.76735,-3.738268,23.44884
19.33412,1.581342,-11.92314
-9.297944,2.784719,21.62492
7.850729,-7.169144,29.74385
24.87054,-8.400557,2.839769
-8.140828,-7.311763,19.1858
12.03325,8.918598,-4.621041
18.53875,-7.720039,8.417803
-14.89215,-9.982282,-17.54815
-5.908124,14.8687,18.54117
4.576839,4.707939,-23.26807
0.5767675,-16.41758,-26.5896
-13.83306,-20.9679,-7.365086
-1.283802,-7.380415,-10.3126
-4.048166,12.28416,-20.96482
-19.60818,-7.975292,11.64903
-6.651628,9.186648,-9.117306
-11.65968,24.55726,2.768313
1.790442,19.78021,8.291989
11.36496,-13.16778,23.5513
-0.09771731,11.69115,5.501099
2.624645,-13.46906,-12.0064
0.2098463,-19.71702,9.25744
-13.59494,-31.32275,-2.775848
-10.15745,-25.3839,12.75119
4.894619,-20.626,1.427895
-12.73516,-28.54143,-2.032216
1.786464,-23.20531,7.501185
-12.43469,-24.53225,-16.78704
-3.74299,2.510668,3.215807
8.575063,-19.04516,-19.18503
-21.48566,-10.85081,10.42534
-8.433043,-10.13199,-4.276976
0.04930778,-26.27897,0.9862043
15.67763,-11.63955,23.92348
2.448123,-9.839258,11.35096
-9.49975,25.04878,7.539894
-8.657899,15.89931,-25.0704
-20.46126,24.49455,-4.333097
1.616439,22.15265,-17.67152
-4.426311,25.17261,-1.735864
6.462015,12.80995,-8.429638
-4.394864,24.75754,-14.92708
-21.82703,8.66646,-11.14359
-2.021309,3.28165,2.32202
-4.871219,16.22257,14.85513
-3.138103,16.07596,-22.25119
3.083922,23.00337,8.672906
-15.11867,5.723197,-17.26942
-16.21718,16.97793,-19.50662
-14.01072,-0.9861883,-13.97918
9.669657,21.61765,-5.378353
-6.240104,17.72006,-14.73826
3.579523,13.85222,-8.610126
0.590992,-1.318186,18.42394
-8.527142,-3.364625,3.342995
-7.78661,4.642311,-16.14628
-5.891901,31.75011,4.532268
3.867786,27.9796,-9.378502
-1.470628,19.01558,13.94364
-14.69694,14.84271,10.97012
-12.54189,16.40844,-16.37964
7.569754,8.759854,3.968198
-1.897745,-7.434555,-6.769216
11.03416,4.202073,-3.603602
-21.64521,1.275921,-17.13758
-8.20706,5.908255,18.4008
-2.874513,6.191965,-2.769996
-2.149204,25.96387,-19.27582
-11.28961,16.7249,8.424339
-0.07645103,14.84054,-10.45172
-26.12705,5.734511,-1.666018
-14.73932,18.85981,4.196392
-9.465729,11.18499,11.4348
-12.97225,14.77681,-25.56651
3.22718,13.80279,17.8644
-9.636974,10.45813,4.95552
-7.080247,14.14864,-18.12965
-2.367041,27.29254,-6.875024
-6.482472,9.4257,11.38258
-2.729714,4.203308,24.31405
-24.37061,3.792612,-13.90975
12.38851,19.96337,2.743381
-12.71378,8.300309,-9.55615
-11.01474,13.69025,15.01662
6.18014,24.30926,-9.160525
6.893922,-3.899399,-16.67834
-2.390137,30.91012,8.481678
1.406623,15.82507,-1.281355
-20.65499,17.80793,-9.203261
-3.144653,13.57518,-14.80855
1.220172,12.32142,-1.69422
-12.62295,2.135016,11.76438
-5.263881,22.50791,-16.0319
8.941753,-10.6773,-12.9863
-11.96371,17.93711,12.39501
5.706347,4.229032,13.28447
-9.079953,4.911343,5.310192
-3.058002,5.784189,10.9193
-9.017573,7.659165,7.999301
-18.24626,14.14921,7.461514
6.688729,24.15122,3.110378
-17.90194,-2.121636,-21.26937
-0.8341525,-8.974998,10.00146
0.974729,18.76966,18.58511
-7.081561,-1.624815,-10.4116
-2.626892,22.33793,14.51328
0.4312662,6.707824,22.00955
-16.07677,-15.35516,-0.7561735
20.75571,-3.688859,-17.34154
20.13236,5.923085,-23.04451
-12.5205,-2.124852,-20.72885
-0.1406811,-19.24227,-27.74314
3.06514,-19.63485,-26.94055
-8.756103,-28.00729,-1.174824
-1.616009,-19.89794,-25.82671
-6.25954,8.110768,12.69588
-11.20615,-29.49674,-8.650665
-13.47717,-14.23007,5.726243
3.807514,15.54983,21.12717
-25.97707,-16.97517,-2.489402
-17.31388,-25.42719,8.297264
3.759529,2.490934,-8.063618
12.28857,-27.97264,-24.99349
28.41037,-2.563654,4.610405
-16.52526,6.820696,-6.994366
4.854148,-13.61931,-6.20185
28.20508,-2.919851,-0.3645208
27.27978,-7.735157,11.61568
4.588016,-25.53951,-16.6175
-2.97876,-24.55116,-15.89571
8.211539,-18.08015,-7.836403
19.93462,-4.460536,-23.30995
21.59793,-18.66546,2.463487
5.871524,-4.429956,-5.649378
-12.38446,0.08549951,15.99132
-6.444047,-30.85603,-2.602824
16.12106,-27.5362,-20.41065
1.050246,14.06201,17.83342
-2.401443,-8.422711,-1.177307
-1.30014,-8.756555,-21.7697
-0.1940828,-24.01487,5.812598
-0.103656,-31.87915,-7.507634
4.804053,-12.99889,-9.683987
4.068641,-11.7795,-0.9062758
-9.734412,-29.66854,5.787024
-13.86531,-37.43993,-5.95752
-7.393688,-19.72889,7.505747
-19.90558,-13.97037,14.70624
5.421002,-23.44111,-14.03738
-10.31697,-30.14067,13.83877
3.580164,-7.693139,-11.56897
0.9867042,-11.21035,8.014126
-7.318784,-33.23733,7.361213
-5.478005,-25.18365,-8.101483
-16.1886,-7.722529,-18.80075
-6.904213,-37.12499,-5.139412
6.338876,-21.70852,-33.6072
11.37622,-27.09008,-7.20752
-19.4718,-29.95533,-6.435027
20.01225,-10.87994,-17.56198
-12.86596,-34.45749,-8.329309
-21.35752,-20.84471,-12.94637
0.2944131,5.925682,-10.94899
8.768743,-21.68422,-0.08915424
-21.40098,-6.27975,-8.862038
-17.95247,-31.62408,5.143228
-12.22203,-13.2225,-12.41276
-7.518198,-8.153963,-19.40052
-0.5000632,7.485437,-7.874933
-24.53493,10.47883,7.093945
-19.00838,-16.30645,-7.947441
-18.31153,8.307416,-7.786258
-21.30849,-22.39151,-9.308846
-8.475676,-31.1552,-4.478101
-16.88851,-9.899548,-7.820406
-11.41619,-15.73265,15.50984
-25.53795,-25.03236,6.722802
-15.59164,0.418059,2.335667
-0.8689305,-3.723387,-2.957448
-12.28932,-8.852621,-23.0878
-19.82084,6.822427,10.04584
-16.78543,-15.75976,-17.66982
-9.937873,-31.07506,2.00798
-0.1899748,-7.780228,-10.0413
-16.89003,-30.29515,-0.1418151
-8.785243,-15.67678,6.46677
-10.79856,-27.33499,1.759795
-28.16241,-21.43631,-2.242713
-10.64863,-17.81232,7.698472
-0.6620838,-32.57747,8.337372
1.10657,-29.01691,9.270905
-20.68487,0.3960308,-10.91997
-17.82498,-29.54252,-8.092427
-17.14976,-19.76999,0.2714823
-2.575328,-16.84642,12.65555
-13.44071,-24.50893,2.217669
-8.12738,-37.51281,2.509738
0.02579032,-6.104922,0.608042
8.462305,-22.98451,8.57739
-5.560877,-9.717843,-3.967256
-12.47834,-1.549487,7.221354
1.489163,-24.76283,-13.62082
-19.61132,-19.46913,-8.088505
-0.5310023,-28.82598,-13.57687
-10.45636,9.876027,8.250839
28.67576,-9.050375,-5.411374
9.761554,-17.9002,-35.95255
16.37115,2.005014,-13.55985
9.782606,-28.79716,-22.1419
15.40883,-11.60685,14.26761
-10.21572,13.85638,-4.485689
7.049343,15.3788,9.36436
15.8671,-11.4392,27.26324
2.768047,-5.094433,11.48562
4.49065,-2.901598,23.68332
36.77298,-17.89605,-0.8251899
5.905024,-24.05105,-29.03891
-7.0707,-22.03298,2.284527
-10.64145,-28.40694,-2.654511
13.56642,-3.294079,-23.71542
32.66933,-16.28444,6.180875
-1.827385,-4.116679,4.007108
-1.241837,8.311265,24.50043
8.340534,-8.884396,6.749992
-1.635398,8.686062,10.89437
7.323186,-4.878381,-11.28675
12.57065,-11.91349,26.96189
3.9063,0.9949194,24.73356
27.40977,4.373385,-10.13977
23.69891,4.898456,-17.11784
17.15989,5.451249,-11.66015
30.07774,20.09179,3.473257
6.588125,7.581481,-0.583654
18.04298,2.116697,-9.237722
30.3334,-15.45082,-9.333744
26.01794,-22.65475,3.036464
12.77149,15.83903,-17.07275
11.92781,-10.59392,-30.51325
7.386263,-13.14038,-33.85626
-3.487644,-22.65343,1.315491
17.99881,-24.67908,-8.082479
14.97622,7.464509,-16.63431
12.08123,-10.78949,-21.57907
15.90623,-5.927709,13.45692
13.92131,-6.4982,-25.39565
4.07013,3.537264,-6.568003
22.81494,-22.05906,-17.23885
-0.5586233,-16.04846,-0.85102
23.26318,-24.71345,-14.82931
2.600684,-16.56589,-30.72476
-7.376688,-12.94371,-20.56516
-3.68388,5.970054,15.59269
7.969397,-12.58588,-24.66029
15.32756,-20.21181,-28.68954
-1.440997,2.421588,-6.327581
-14.21797,-7.370146,-19.08036
3.543051,-18.02673,-34.82441
8.445854,-5.404971,-26.42151
-6.690974,-19.63215,-25.54819
8.578563,-16.38565,-23.54132
-13.95676,-2.126324,10.07549
9.027715,-19.87038,0.6410814
11.2179,-26.39507,-30.51243
14.3397,-20.78353,-11.16919
21.98077,-19.93777,-5.110271
-0.5778889,-8.307969,-23.34809
9.805832,10.99192,1.339595
13.15939,-20.42112,8.875633
12.64834,-20.49378,-12.80846
21.19385,-12.00557,-17.04546
3.186424,-11.89405,3.253553
30.43879,-16.37597,-4.354076
