28.86237,-4.387851,-53.04379
11.08255,-0.3913356,-64.19062
14.94286,-18.21422,-94.26657
0.1487634,12.60651,-63.77147
-2.200256,-4.89396,-50.11335
16.87687,-1.429685,-52.66413
-1.942442,-15.95451,-70.39447
-2.720857,-15.35177,-73.91726
24.62205,-18.41363,-75.27426
-1.652923,7.973202,-55.2317
14.92138,-1.594378,-92.49728
29.99919,6.273121,-55.08176
4.477402,-14.52326,-84.87382
-3.135746,6.37857,-47.70956
8.293974,-1.28805,-65.75694
-5.622493,-13.29514,-70.42831
2.981281,-12.24567,-73.33177
-0.8606177,-24.65803,-83.90148
13.88787,-23.00208,-59.54645
9.374539,3.785498,-71.1965
13.21255,3.798178,-40.28362
28.94281,12.47911,-49.15109
-4.104275,-10.56515,-55.23624
end of line
16.17773,-12.5485,-75.42548
6.704267,-12.30968,-76.51572
-12.31467,-20.30945,-95.51178
14.09371,18.16473,-67.74618
21.44058,-15.88643,-85.26231
8.585613,-6.152001,-41.93018
3.52753,1.957691,-42.74416
9.245525,-28.18684,-76.29025
28.62205,-9.338406,-49.40117
13.33517,-12.23448,-87.38702
-16.49219,-11.78002,-69.74651
-4.035855,9.06172,-68.2808
13.03804,-12.11064,-93.56539
13.24362,-7.769443,-89.49571
27.24253,-10.56835,-71.75634
2.854698,-14.29938,-80.48553
19.08911,-5.088425,-45.01817
11.75887,6.834371,-47.72989
-11.75878,-2.458627,-47.13024
-4.866988,5.163209,-62.52276
16.81599,-29.02542,-81.61913
17.31572,-7.181456,-85.32822
-13.05661,-5.844372,-88.7616
-21.7164,-3.923983,-52.5719
23.17514,8.254811,-55.60758
-3.872166,-3.409202,-55.09986
15.26522,-12.92106,-53.99695
12.12478,-6.945213,-80.39074
31.59607,-9.429195,-52.86117
16.02355,-27.31713,-61.17162
30.73565,10.39148,-41.25576
-12.64763,-25.70685,-88.6619
8.232089,-25.73346,-94.16148
11.99654,-23.68832,-95.73496
-15.62992,-15.9648,-52.32448
1.943469,-11.20227,-54.37236
-16.97864,-20.19617,-76.17965
20.15038,-23.00724,-73.28384
-8.45323,6.079889,-55.33273
-18.95327,-13.77795,-46.88206
-21.54464,-11.76392,-82.12952
29.31884,-4.490252,-53.00053
10.41499,-0.1681947,-63.41889
15.05249,-18.15508,-94.36096
-0.1299037,12.75376,-63.8096
-2.074268,-4.943589,-49.97953
18.11094,-2.243922,-53.74037
-1.164555,-15.88963,-69.98112
-2.213168,-16.63367,-73.34753
24.71383,-18.42649,-75.44094
-1.301077,7.904572,-55.05653
14.8911,-1.432422,-92.36936
30.12657,6.443603,-55.15908
4.236719,-13.65002,-85.67182
-3.119321,6.458745,-47.34899
8.110584,-1.311295,-65.3821
-6.009336,-13.46939,-69.68719
0.9325549,-12.11173,-73.12656
-1.018328,-24.11939,-84.48862
13.85736,-22.59403,-60.04258
8.838683,4.312654,-70.50993
13.22355,3.490192,-40.34935
28.96976,12.55125,-49.06888
-4.11194,-11.84388,-55.47248
end of line
18.48608,-11.67929,-76.56119
6.510419,-15.32261,-77.01553
-12.47565,-20.3243,-95.63039
14.08107,18.22147,-67.66661
21.52679,-15.55761,-85.04762
8.822799,-5.998447,-42.3123
3.824296,1.730906,-43.0001
9.171642,-28.49511,-76.08318
28.70011,-9.545133,-48.99341
11.12463,-13.28033,-87.0893
-17.06639,-11.1623,-69.53487
-4.280589,9.222256,-68.39746
13.23671,-11.7535,-93.4828
13.19924,-6.564392,-89.50967
27.38903,-10.55942,-71.67691
1.326602,-14.60098,-81.69185
19.22097,-5.189784,-45.40313
12.66288,6.558652,-47.7237
-11.51129,-2.415936,-47.10611
-4.998074,5.535543,-62.13638
16.78676,-29.19131,-81.71725
17.56852,-7.882631,-85.84187
-13.07292,-5.80737,-88.84827
-21.92653,-3.873347,-52.3388
22.99302,8.545723,-55.36777
-4.688514,-3.47837,-54.4389
14.76736,-12.91802,-54.6272
10.42234,-6.991423,-79.26693
31.77344,-9.452806,-52.63381
15.76112,-27.17164,-61.18034
30.77778,10.43021,-41.204
-12.7139,-25.73724,-88.72837
7.914229,-25.30833,-94.61428
12.00987,-23.65167,-95.94903
-15.58062,-15.65636,-52.33089
2.248983,-11.61891,-54.56161
-17.03181,-20.04929,-76.09959
20.21381,-22.95511,-73.44593
-8.853289,6.167872,-55.55593
-18.99661,-13.73396,-46.84114
-21.74891,-11.61746,-82.16833
29.76024,-4.565211,-52.95746
9.786426,0.02027974,-62.49998
15.16992,-18.07708,-94.45045
-0.3877533,12.88452,-63.84064
-1.905479,-4.93833,-49.90501
19.39685,-2.829632,-55.17466
-0.4149422,-15.79308,-69.8633
-0.7703361,-17.54286,-73.14632
24.76612,-18.43055,-75.64684
-0.9383236,7.778316,-54.94651
14.86362,-1.282897,-92.23104
30.24972,6.612608,-55.22992
3.884956,-12.68206,-86.08575
-3.094769,6.527045,-47.0081
7.921755,-1.463684,-65.0014
-6.316988,-13.42913,-68.97129
-0.5036553,-12.90653,-72.20731
-1.156336,-23.51238,-85.157
13.86136,-22.1252,-60.59361
8.196937,4.92508,-69.92477
13.24652,3.172759,-40.44505
28.99494,12.62064,-48.98486
-3.837798,-13.72778,-55.46612
end of line
19.10169,-8.814801,-75.69944
6.268902,-17.44527,-78.2418
-12.64015,-20.34009,-95.7507
14.06743,18.26958,-67.58586
21.48846,-15.17569,-84.83434
9.082631,-5.847606,-42.71729
4.134405,1.490532,-43.24685
9.100333,-28.73564,-75.88822
28.75838,-9.731604,-48.63386
10.2038,-13.17977,-87.7809
-17.77681,-10.51093,-69.3492
-4.500422,9.392119,-68.50505
13.40829,-11.38266,-93.34474
12.99623,-5.511898,-89.1874
27.52911,-10.59444,-71.61475
-0.5143456,-14.44392,-82.17987
19.35655,-5.291566,-45.84163
13.60846,5.953437,-47.71336
-11.30419,-2.348006,-47.06682
-5.11309,5.927738,-61.70535
16.75307,-29.34092,-81.82224
15.66806,-8.651192,-84.74828
-13.08618,-5.756858,-88.94076
-22.13319,-3.819476,-52.09244
22.79968,8.800282,-55.09391
-5.26941,-3.44503,-53.74468
14.22492,-12.88543,-55.28778
8.363529,-8.389553,-76.97382
31.92128,-9.493226,-52.42525
15.48915,-26.9821,-61.21909
30.8221,10.46589,-41.15441
-12.78867,-25.78602,-88.80975
7.659778,-24.80867,-95.03168
12.02461,-23.58872,-96.14153
-15.5746,-15.34038,-52.31511
2.432344,-11.82987,-55.11101
-17.11854,-19.90733,-76.0192
20.27203,-22.86485,-73.63495
-9.262767,6.163703,-55.7927
-19.04915,-13.69423,-46.78463
-21.95993,-11.45913,-82.21001
30.18343,-4.631966,-52.94189
9.195788,-0.005263803,-61.3969
15.28589,-17.97692,-94.52987
-0.6234705,13.00685,-63.86831
-1.712703,-4.8569,-49.89146
20.35648,-3.504186,-56.97359
0.3225287,-15.7405,-69.91088
0.8743151,-18.19767,-73.72001
24.7828,-18.41785,-75.89309
-0.5638273,7.602737,-54.9044
14.83594,-1.169869,-92.0766
30.36443,6.775628,-55.29829
3.683413,-11.77403,-86.09682
-3.067652,6.598419,-46.68813
7.737854,-1.744649,-64.657
-6.651597,-13.26321,-68.20454
-1.419364,-13.66846,-71.41129
-1.252139,-22.82917,-85.9381
13.9075,-21.582,-61.21144
7.355773,5.592869,-69.48048
13.29424,2.846823,-40.55589
29.01939,12.68565,-48.90137
-3.334107,-15.38423,-54.52058
end of line
19.71953,-7.335649,-74.90512
6.362885,-19.18612,-79.42385
-12.80447,-20.36049,-95.87054
14.0514,18.30512,-67.50464
21.42733,-14.79466,-84.74712
9.372921,-5.71334,-43.15212
4.4561,1.220205,-43.46065
9.038036,-28.90956,-75.70215
28.79473,-9.898287,-48.32628
9.734046,-12.65224,-88.48314
-18.66582,-9.843472,-69.19154
-4.697076,9.569397,-68.60482
13.56269,-11.02214,-93.11674
12.76522,-4.711391,-88.78207
27.68427,-10.62864,-71.58727
-1.970742,-14.14794,-82.65048
19.4921,-5.394094,-46.36429
14.48307,4.985651,-47.65706
-11.13391,-2.254086,-46.99942
-5.213336,6.327972,-61.21367
16.71804,-29.47705,-81.91631
14.08953,-7.476541,-83.49085
-13.09556,-5.69364,-89.03716
-22.3333,-3.762802,-51.83608
22.60799,9.010525,-54.79982
-5.67917,-3.313491,-53.02259
13.61596,-12.74587,-55.96584
8.294492,-10.33591,-76.18556
32.0486,-9.533198,-52.2331
15.20849,-26.74298,-61.28537
30.86799,10.49692,-41.10909
-12.87321,-25.85189,-88.90103
7.473954,-24.25301,-95.39936
12.04186,-23.5071,-96.29739
-15.61193,-15.01028,-52.2816
1.910768,-11.52426,-55.04884
-17.2331,-19.77255,-75.93909
20.31191,-22.73838,-73.82217
-9.661382,6.049287,-56.04959
-19.10909,-13.658,-46.71416
-22.17444,-11.29079,-82.25435
30.55974,-4.701052,-52.95113
8.379448,-0.6114256,-60.2434
15.38965,-17.86425,-94.58216
-0.8364332,13.12555,-63.89614
-1.50317,-4.684175,-49.95409
21.87894,-2.139581,-59.30204
0.9510478,-15.66782,-70.13913
1.824401,-18.45424,-74.93824
24.8017,-18.39221,-76.14883
-0.1761651,7.382212,-54.93173
14.80768,-1.09398,-91.92065
30.46752,6.929839,-55.36384
3.735324,-10.8349,-85.84375
-3.042235,6.683512,-46.38801
7.404856,-2.217834,-64.43914
-7.05794,-13.02633,-67.38187
-1.970822,-14.27156,-70.72478
-1.248541,-22.05774,-86.87991
13.98814,-20.93619,-61.91178
6.129387,6.110786,-69.2157
13.37617,2.503272,-40.66766
29.04167,12.74697,-48.82052
-2.977889,-15.91506,-53.60221
end of line
20.41071,-6.129201,-74.40046
6.515471,-21.16021,-80.23762
-12.96772,-20.38854,-95.9888
14.03133,18.32831,-67.42197
21.3568,-14.40859,-84.7177
9.686625,-5.603712,-43.62033
4.779074,0.903967,-43.6216
8.991785,-29.01462,-75.52773
28.81315,-10.06203,-48.0643
9.528276,-11.99295,-89.00771
-19.76178,-9.200069,-69.06248
-4.873597,9.75684,-68.69732
13.71141,-10.68248,-92.84058
12.58411,-3.977528,-88.36574
27.84549,-10.6677,-71.58727
-3.287255,-13.88041,-82.98103
19.62252,-5.496562,-46.97044
15.25011,3.764498,-47.5008
-10.99343,-2.140526,-46.89816
-5.305217,6.722075,-60.65051
16.67847,-29.59482,-81.99677
12.91514,-6.367758,-82.33102
-13.10132,-5.618396,-89.1412
-22.52306,-3.706002,-51.57318
22.41866,9.193239,-54.49984
-5.939314,-3.083618,-52.26574
12.92683,-12.43358,-56.69851
8.127357,-12.18626,-75.94267
32.15965,-9.570514,-52.05608
14.91931,-26.44767,-61.38243
30.91421,10.52427,-41.06654
-12.96714,-25.93464,-88.99899
7.354331,-23.6631,-95.70834
12.05976,-23.42399,-96.4203
-15.69061,-14.66909,-52.23748
1.324006,-11.25554,-54.30762
-17.36891,-19.64362,-75.86156
20.31496,-22.57124,-74.01649
-10.01078,5.803574,-56.3209
-19.17203,-13.62496,-46.63312
-22.39071,-11.11278,-82.30189
30.89974,-4.769973,-52.95827
6.769956,-1.533913,-60.15451
15.48155,-17.75525,-94.61948
-1.025828,13.24516,-63.92542
-1.283564,-4.405317,-50.1314
22.5451,-1.691946,-59.91422
1.43414,-15.62705,-70.45666
2.391286,-18.94111,-76.28328
24.81771,-18.35554,-76.40471
0.2277765,7.125319,-55.02966
14.78641,-1.037337,-91.75603
30.56517,7.078901,-55.42682
4.248425,-10.09546,-84.95444
-3.022316,6.788554,-46.10672
6.539556,-3.096447,-64.39593
-7.527707,-12.75652,-66.53629
-2.181115,-14.74284,-70.14669
-1.007665,-20.87399,-88.13542
14.11895,-20.16723,-62.74264
4.467542,5.903123,-68.99995
13.49127,2.134899,-40.76465
29.06269,12.80623,-48.74263
-2.679309,-16.19535,-52.98687
end of line
21.04149,-5.067716,-74.09084
5.868903,-23.04285,-80.34174
-13.1276,-20.4235,-96.10395
14.00877,18.34757,-67.3376
21.26908,-14.02191,-84.71825
10.01741,-5.513451,-44.13501
5.096976,0.5325606,-43.71725
8.97595,-29.05373,-75.37173
28.81926,-10.22689,-47.84195
9.49425,-11.343,-89.34887
-20.99456,-8.659599,-68.96072
-5.03416,9.957115,-68.78184
13.84958,-10.35598,-92.53088
12.48535,-3.316888,-87.90984
28.00919,-10.71426,-71.61228
-4.537226,-13.69639,-83.19522
19.74689,-5.584264,-47.6708
16.07211,2.421208,-47.26791
-10.87398,-2.012112,-46.75737
-5.392575,7.096539,-60.02892
16.62726,-29.6863,-82.06505
11.91177,-5.541203,-81.1664
-13.10424,-5.53259,-89.25269
-22.70016,-3.650607,-51.30556
22.23435,9.350348,-54.18881
-6.067723,-2.720647,-51.46313
12.16147,-11.93336,-57.48625
7.993449,-13.96801,-76.59097
32.25883,-9.605574,-51.89429
14.6279,-26.0881,-61.52115
30.96086,10.54815,-41.02624
-13.0675,-26.0347,-89.10507
7.292246,-23.05407,-95.9455
12.0703,-23.32594,-96.50935
-15.81505,-14.31885,-52.18322
0.8632379,-10.98287,-53.10565
-17.52303,-19.51971,-75.78823
20.26342,-22.35468,-74.22442
-10.25499,5.424451,-56.57899
-19.23646,-13.59388,-46.54157
-22.60813,-10.92534,-82.35295
31.20697,-4.84273,-52.96117
5.316105,-1.13215,-61.33876
15.56064,-17.65384,-94.64507
-1.192736,13.36702,-63.95597
-1.082901,-3.952752,-50.48691
23.1204,-1.464332,-60.38454
1.839335,-15.64175,-70.78542
2.633806,-19.79776,-77.30489
24.82196,-18.31201,-76.66393
0.6645839,6.874421,-55.20029
14.77211,-1.002403,-91.57748
30.65799,7.219565,-55.48586
4.681682,-11.11848,-83.88322
-3.006412,6.919321,-45.84057
6.079433,-4.76186,-64.06495
-8.037145,-12.50025,-65.6837
-2.196367,-15.15959,-69.64066
-1.716141,-18.98692,-88.09743
14.3505,-19.32317,-63.76043
2.829211,4.80842,-68.6498
13.63847,1.735929,-40.83859
29.08444,12.8623,-48.66732
-2.376215,-16.45256,-52.53117
end of line
21.52672,-4.083227,-73.90224
5.147142,-24.04426,-80.27141
-13.28287,-20.46047,-96.21603
13.98345,18.36925,-67.25269
21.17408,-13.63386,-84.73911
10.36293,-5.438305,-44.7105
5.402006,0.1193824,-43.72309
8.99298,-29.04404,-75.23792
28.8168,-10.39444,-47.65195
9.560237,-10.74492,-89.51971
-22.17583,-8.285921,-68.88033
-5.175676,10.15478,-68.85266
13.96453,-10.03363,-92.19273
12.49575,-2.73369,-87.38892
28.17442,-10.76995,-71.66311
-5.732283,-13.56438,-83.33947
19.86868,-5.633491,-48.48933
17.10302,1.031328,-47.16185
-10.7709,-1.870947,-46.57801
-5.438888,7.427756,-59.38873
16.56293,-29.75293,-82.12245
10.81679,-5.031587,-79.87302
-13.10223,-5.435378,-89.36697
-22.86277,-3.596836,-51.03767
22.05638,9.487311,-53.85983
-6.096198,-2.15244,-50.60387
11.30661,-11.23863,-58.27612
8.054769,-15.41948,-78.12101
32.35109,-9.638271,-51.74159
14.33615,-25.65914,-61.70517
31.00821,10.56962,-40.98708
-13.16774,-26.1483,-89.22098
7.279919,-22.44184,-96.11289
12.07358,-23.21823,-96.55939
-15.99383,-13.9555,-52.11941
0.7694902,-10.8928,-51.59555
-17.69189,-19.39727,-75.71999
20.14911,-22.0784,-74.44318
-10.33498,4.949545,-56.77884
-19.3035,-13.56218,-46.4404
-22.82409,-10.72755,-82.40618
31.49361,-4.919015,-52.95823
3.448356,-1.344248,-61.91676
15.62929,-17.55892,-94.66279
-1.345655,13.47573,-63.98508
-0.9936951,-3.195972,-51.11512
23.70836,-1.320128,-60.8005
2.205768,-15.70195,-71.14483
1.958994,-21.00074,-77.64182
24.81159,-18.2667,-76.92694
1.125879,6.597715,-55.45491
14.75856,-0.9866462,-91.38007
30.74691,7.353652,-55.53771
4.112942,-12.15077,-84.21258
-2.992362,7.073081,-45.58698
6.393066,-4.855568,-64.24127
-8.559964,-12.28582,-64.82465
-2.13726,-15.59132,-69.18481
-2.578743,-18.24226,-87.92312
14.66252,-18.58043,-64.90454
1.737608,4.12645,-68.50626
13.81779,1.309811,-40.88113
29.10885,12.91613,-48.59335
-2.051972,-16.72353,-52.19868
end of line
21.85119,-3.16851,-73.76488
4.54403,-24.73046,-80.14578
-13.43412,-20.4989,-96.32689
13.95616,18.38939,-67.16927
21.06758,-13.23858,-84.77234
10.7199,-5.392804,-45.36409
5.675288,-0.2901577,-43.62133
9.025949,-28.98389,-75.11265
28.8072,-10.56982,-47.49646
9.68277,-10.17011,-89.58492
-23.19337,-8.062366,-68.8119
-5.299401,10.3466,-68.90924
14.07217,-9.699875,-91.83265
12.67026,-2.193851,-86.77595
28.33356,-10.83694,-71.72892
-6.866456,-13.46173,-83.46107
19.99823,-5.633778,-49.46169
18.23318,-0.1858765,-47.48338
-10.67773,-1.722399,-46.36586
-5.414684,7.713744,-58.76122
16.49107,-29.80422,-82.16425
9.539179,-4.875765,-78.46793
-13.09671,-5.326317,-89.48288
-23.01091,-3.545534,-50.77299
21.88964,9.606146,-53.5203
-6.061077,-1.247456,-49.65561
10.34543,-10.33282,-59.00414
8.042227,-16.48194,-79.61081
32.43091,-9.668778,-51.60365
14.04217,-25.14072,-61.94666
31.05681,10.58974,-40.94863
-13.26408,-26.27155,-89.34424
7.314956,-21.84512,-96.22791
12.07529,-23.11032,-96.58141
-16.23852,-13.56665,-52.04532
1.114068,-11.08605,-50.28967
-17.87479,-19.27713,-75.65618
19.97064,-21.72251,-74.65424
-10.25009,4.442735,-56.86878
-19.37752,-13.52915,-46.33189
-23.03822,-10.52048,-82.46053
31.76305,-4.994981,-52.94743
2.170831,-2.920249,-61.09933
15.69068,-17.4686,-94.68024
-1.490626,13.56973,-64.01299
-1.356741,-2.086445,-52.16085
24.28604,-1.227387,-61.20646
2.566288,-15.8092,-71.58565
0.8676795,-22.22258,-77.76131
24.78795,-18.22121,-77.18684
1.506896,6.248033,-55.7993
14.74663,-0.9777545,-91.16227
30.83628,7.482008,-55.58751
3.474146,-12.47502,-84.93775
-2.979609,7.242539,-45.33841
6.281233,-4.398754,-64.68164
-9.052618,-12.1739,-63.94291
-2.094667,-16.12032,-68.78447
-3.435836,-17.65912,-87.81998
14.88974,-17.99574,-66.05785
0.9548869,3.770699,-68.39672
14.02411,0.8728109,-40.88331
29.13716,12.9683,-48.52177
-1.69812,-17.00556,-51.97614
end of line
22.01861,-2.303917,-73.63898
4.055053,-25.25,-79.96175
-13.58077,-20.53861,-96.4372
13.92918,18.4058,-67.09003
20.93654,-12.82959,-84.80954
11.074,-5.404742,-46.10229
5.904741,-0.6348833,-43.47013
9.067094,-28.87483,-74.99446
28.79159,-10.75424,-47.37855
9.883402,-9.590885,-89.55673
-24.05652,-7.941214,-68.75047
-5.409067,10.53984,-68.95833
14.18124,-9.350932,-91.43839
13.12486,-1.584292,-86.01829
28.47914,-10.9113,-71.80193
-7.939862,-13.38275,-83.58982
20.17098,-5.585217,-50.63738
19.24424,-1.040091,-48.22551
-10.58572,-1.571098,-46.12574
-5.29214,7.98061,-58.15014
16.41502,-29.84183,-82.18924
8.221508,-5.256948,-76.97521
-13.08884,-5.206377,-89.60149
-23.14802,-3.497127,-50.51227
21.73994,9.709542,-53.17316
-6.036429,0.1836621,-48.5016
9.386077,-9.18138,-59.64588
7.720375,-17.31859,-80.76742
32.49366,-9.69819,-51.48697
13.7485,-24.5082,-62.26229
31.10646,10.60922,-40.91055
-13.35411,-26.40235,-89.47426
7.391715,-21.27529,-96.3011
12.07852,-23.00556,-96.58029
-16.56943,-13.12871,-51.95593
1.685109,-11.44106,-49.37733
-18.07164,-19.16097,-75.59724
19.72943,-21.26574,-74.86552
-10.05749,3.954339,-56.82198
-19.45966,-13.49459,-46.21423
-23.25073,-10.30631,-82.51605
32.01314,-5.070465,-52.92968
1.50771,-4.643859,-59.86488
15.74365,-17.38358,-94.69788
-1.628307,13.65535,-64.04552
-2.685627,-1.98094,-52.88979
24.81858,-1.15856,-61.61075
2.939647,-15.91953,-72.12313
0.1055137,-22.8965,-77.6929
24.75278,-18.17216,-77.4418
1.718211,5.904181,-56.21602
14.74097,-0.9663721,-90.9243
30.9297,7.604504,-55.63918
2.896517,-12.41033,-85.66363
-2.967688,7.418315,-45.0879
5.391045,-3.850878,-65.16172
-9.458451,-12.23286,-63.00976
-2.136743,-16.74546,-68.46906
-4.322375,-17.14681,-87.73138
14.90864,-17.47847,-67.19997
0.3328902,3.512789,-68.24717
14.24374,0.4444076,-40.86168
29.17026,13.01867,-48.45297
-1.315231,-17.28875,-51.84409
end of line
22.04117,-1.459626,-73.50219
3.661542,-25.64331,-79.73963
-13.72164,-20.579,-96.54666
13.90468,18.42129,-67.01468
20.77942,-12.40189,-84.84322
11.41804,-5.495691,-46.91091
6.090094,-0.886874,-43.3461
9.111229,-28.72748,-74.88979
28.76945,-10.94325,-47.29834
10.18805,-9.020242,-89.40497
-24.80302,-7.887951,-68.69424
-5.512556,10.73968,-69.00299
14.28715,-8.986649,-90.99916
13.99193,-0.2176493,-85.17632
28.60999,-10.9889,-71.87871
-8.94909,-13.32665,-83.73729
20.50767,-5.522385,-52.06618
20.09979,-1.544679,-49.22259
-10.48093,-1.416245,-45.86403
-5.000044,8.223907,-57.5562
16.33573,-29.86664,-82.20083
7.331946,-6.153176,-75.76226
-13.07889,-5.077994,-89.72255
-23.27751,-3.450711,-50.25438
21.60601,9.792187,-52.81493
-6.143034,1.73246,-47.1887
8.794683,-7.815312,-60.34544
7.360221,-18.06041,-81.63429
32.53756,-9.725327,-51.39079
13.46715,-23.73342,-62.67864
31.15458,10.62754,-40.87292
-13.43502,-26.53803,-89.61037
7.502436,-20.73765,-96.33883
12.08283,-22.90464,-96.55827
-17.02141,-12.60681,-51.83762
2.345977,-11.87018,-48.76064
-18.28139,-19.04946,-75.54464
19.43327,-20.687,-75.10539
-9.818217,3.503565,-56.63661
-19.54752,-13.45627,-46.08232
-23.46151,-10.08726,-82.57298
32.2397,-5.145384,-52.90503
0.7938579,-6.059821,-59.08833
15.78828,-17.30419,-94.71548
-1.760811,13.73707,-64.08553
-3.324138,-3.027625,-51.78638
25.29416,-1.08883,-62.00183
3.297806,-15.97852,-72.75551
-0.4197594,-23.36747,-77.54385
24.70995,-18.11746,-77.69421
1.788156,5.672296,-56.67919
14.75181,-0.9407279,-90.67718
31.02607,7.720145,-55.69086
2.381972,-12.11452,-86.25008
-2.948416,7.583603,-44.82843
4.147779,-3.930151,-65.5655
-9.7028,-12.53607,-61.98809
-2.31,-17.37994,-68.27036
-5.250817,-16.6799,-87.62641
14.68086,-16.94049,-68.38081
-0.1844001,3.268557,-68.04277
14.46039,0.03306349,-40.84854
29.20642,13.0652,-48.38604
-0.9088213,-17.56945,-51.7827
end of line
21.92792,-0.5885163,-73.33641
3.343479,-25.94325,-79.49331
-13.8563,-20.61972,-96.65494
13.8825,18.43492,-66.94106
20.60452,-11.94238,-84.86581
11.79551,-5.696135,-47.75772
6.24358,-1.0402,-43.26573
9.153979,-28.54907,-74.80322
28.74142,-11.13223,-47.2559
10.62592,-8.492322,-89.09758
-25.46259,-7.88172,-68.64333
-5.600846,10.94617,-69.04688
14.37959,-8.600689,-90.51464
13.23563,2.265377,-85.32743
28.7249,-11.0661,-71.95809
-9.899904,-13.29681,-83.90267
21.37481,-5.790815,-53.63681
20.8891,-1.734064,-50.3837
-10.35906,-1.257169,-45.58377
-4.588457,8.444162,-57.02177
16.25347,-29.87986,-82.20257
6.601317,-7.153828,-74.96743
-13.06787,-4.944685,-89.84543
-23.40343,-3.404987,-49.9984
21.48317,9.847339,-52.44517
-6.380341,2.743289,-46.26418
8.520494,-6.500906,-60.87057
6.982093,-18.78717,-82.20245
32.56363,-9.748397,-51.31326
13.23297,-22.78324,-63.24836
31.19915,10.64462,-40.83653
-13.50479,-26.67617,-89.75156
7.640361,-20.23495,-96.34743
12.08827,-22.8077,-96.51739
-17.66208,-11.95926,-51.66209
3.045777,-12.33741,-48.34902
-18.50225,-18.94195,-75.49969
19.0759,-19.93314,-75.44303
-9.591967,3.076498,-56.34544
-19.64417,-13.4139,-45.93203
-23.67034,-9.864878,-82.63119
32.44053,-5.218753,-52.87294
0.2247452,-7.166439,-58.40795
15.828,-17.22847,-94.73433
-1.892208,13.81933,-64.1246
-3.132945,-3.233588,-50.67567
25.71406,-1.011993,-62.36991
3.585092,-15.9471,-73.46762
-0.8012879,-23.73921,-77.3611
24.66087,-18.05348,-77.94873
1.82653,5.488919,-57.21039
14.82233,-0.9042757,-90.39777
31.12253,7.828939,-55.74179
1.919402,-11.69326,-86.66107
-2.909543,7.727719,-44.53984
2.657414,-4.068804,-66.57809
-9.728128,-13.35549,-60.80351
-2.608501,-17.91631,-68.18272
-6.227252,-16.24563,-87.4957
14.19278,-16.29807,-69.73125
-0.6229684,3.014913,-67.76437
14.66731,-0.3569323,-40.85882
29.24382,13.10667,-48.32151
-0.4841665,-17.85185,-51.77998
end of line
21.64698,0.3518037,-73.14163
3.084146,-26.17424,-79.23087
-13.98502,-20.66056,-96.76129
13.86175,18.44606,-66.86916
20.4189,-11.46531,-84.87466
12.31883,-6.079984,-48.68225
6.382255,-1.115369,-43.21545
9.189978,-28.34653,-74.73548
28.70285,-11.31852,-47.2529
