-18.69355,24.03524,-8.738316
6.054537,24.41192,-26.2845
2.331475,30.36739,-2.938935
-3.327938,38.42795,-14.86683
9.55694,24.65309,-19.32455
-7.142885,-7.509634,-26.49317
-16.38607,2.745675,3.405863
0.4421145,31.69828,-14.74539
-7.889651,24.14887,-13.64416
-13.26555,2.761085,-19.26414
14.42576,19.79475,-19.63841
-6.756479,28.75403,-4.073814
-17.01248,6.392934,6.858753
-2.891683,31.80374,-18.26954
-4.982619,20.86409,-12.42182
-11.40424,20.46036,-5.643815
-11.46618,31.57617,-9.14914
-18.78464,1.025355,-9.591878
-31.64385,-6.527023,-19.15462
-14.89092,21.37268,0.8939896
-2.036836,-5.60882,-24.09337
-23.94134,8.03351,-0.8561144
-14.53298,9.763175,-30.33446
14.93921,-24.79634,2.998798
-30.89196,2.836988,-8.211777
-22.12378,9.748812,-11.66431
-3.701287,-1.060134,-32.39077
-22.90709,0.6555696,-17.06825
-2.024017,23.62426,2.622488
-1.543557,3.52436,1.293761
-0.407522,24.34909,2.370161
18.05224,-8.918596,0.296874
-29.79906,-23.11324,-21.00101
-32.55897,-24.7651,-15.99597
-13.57076,13.27093,-22.49214
13.59245,-23.80866,-13.90784
-14.0242,4.349815,-26.44695
-8.8431,-6.333687,2.120703
-26.44513,2.176664,-9.865705
12.97016,-1.183709,-14.09736
11.88007,2.334193,7.42057
-27.71151,-28.40579,-14.07428
-31.77225,-8.288869,-4.783941
-17.11237,-18.06669,-6.246179
-15.65334,-35.58074,-18.22278
6.157217,-10.77553,-36.14096
4.535006,-22.29342,-0.6999537
-18.53442,14.70743,-16.78382
-10.12353,-24.0096,-10.30902
2.6418,10.52765,-8.642252
9.44095,-11.20543,-22.17698
3.607483,-1.550283,7.359047
2.870119,3.468099,-9.209216
5.980543,-37.00188,-4.09246
-6.13856,-22.77381,-8.829399
-26.47611,-27.18995,-20.88137
18.22264,15.94833,-13.8228
9.332725,-19.55713,-18.03972
-6.372088,-24.31512,-6.492643
-5.715627,-11.53372,-25.26469
10.19395,-24.61581,4.453807
12.13055,-26.83775,-22.46673
7.477942,-5.870759,10.13624
-12.92658,-14.00134,-1.213693
4.268739,-23.6059,-10.52323
-13.07851,-28.73363,-1.262733
8.434823,-29.47816,-3.679952
-5.443722,-20.65865,-12.40853
-1.32171,-37.37832,-8.457665
10.50465,-22.54873,6.725112
-32.69329,-9.751034,-12.73998
-2.978029,-33.86501,-8.6573
-3.78402,13.82693,-21.57235
-20.74438,-17.99596,-19.73649
-26.96729,-28.39397,-11.89539
-25.70745,-20.49184,-29.73188
-0.7653911,-38.7244,-12.73859
-15.61338,25.38437,-27.15629
-14.4388,-21.9259,-8.710633
-21.39733,-11.68038,-22.05439
6.444053,-21.01274,-14.53459
6.078646,-17.79862,-15.96881
-24.52162,-12.60245,-2.198203
1.339519,-31.84489,-20.56722
10.21889,-24.27799,-4.741772
2.317417,-31.45616,-4.050761
-9.790928,-0.868714,4.526311
15.40637,-27.08188,0.089794
12.75243,-25.89808,-20.87784
-2.327734,-27.81771,-21.55985
-19.5514,-2.305961,-2.572656
-15.57954,-32.28185,-20.14169
2.636209,-23.07636,4.879528
19.08328,-24.60077,-3.754697
7.034745,-25.48793,-18.08207
-5.719957,-8.527847,6.053553
-16.85983,20.83463,-17.8894
14.42414,-23.03567,-0.3669229
7.392913,0.3699464,16.9183
18.6934,13.32839,-7.66119
12.62962,-2.622654,2.314364
0.2931507,-7.324406,-12.50002
-14.88004,8.816512,-12.69333
17.25609,18.44963,-9.921121
9.711575,9.609274,2.66253
5.295956,6.530395,-22.59039
-4.538496,-6.947014,-1.119187
-20.46683,3.067827,1.664532
-14.10666,-3.460333,4.489277
5.726434,-11.0488,-9.573049
-1.108537,-20.49015,-12.81009
9.504877,20.91508,-7.443961
-9.39187,9.365334,-20.8594
-0.2108827,29.99596,-2.139732
8.676826,0.79391,14.19018
-15.29428,-25.12924,-27.71193
-1.506887,25.4148,-26.79476
3.41942,-2.186906,-27.15706
11.28989,-9.345633,12.48357
-12.30478,14.18053,-22.20757
-4.65497,-3.016166,-35.94904
-9.787737,33.31572,-12.38842
-18.23216,-5.652107,-21.87117
7.460296,2.546992,11.09605
-19.69978,14.6817,-22.84705
-8.673439,26.68037,-24.73548
-11.94642,22.18055,-30.70572
-17.7873,26.97038,-17.92791
-1.929098,17.42442,-26.36261
-12.0868,15.33288,4.502176
-21.562,-24.49499,-23.81002
-26.34437,1.970534,-21.33092
-32.56533,1.487933,-16.95936
-26.94863,14.4314,1.550275
-30.59303,-8.022347,-17.06227
-3.953913,12.10757,-16.21939
-13.59515,18.74091,-20.7852
-17.81955,12.07716,-10.01385
-25.58974,-24.97209,-8.444074
-9.413095,22.01129,-18.56805
-24.65311,18.43716,-1.674334
-8.675367,16.13351,-18.24945
-17.62403,16.31736,-27.14626
-7.500454,-19.06348,-16.1909
-20.34508,12.841,7.21291
-0.01699743,30.32887,-6.841259
-4.244007,26.59053,-9.990065
-21.62144,6.252974,-3.742456
-21.41369,-22.42885,-8.048329
-6.055037,36.71428,-7.604993
-0.08693194,-6.677299,-17.84113
-10.04717,21.67003,-29.72357
1.448871,-9.369576,-28.97331
-14.26512,14.01229,5.48838
-21.5343,-1.658748,5.617577
-8.043427,30.44029,-21.68575
8.606728,13.25064,-5.993752
-5.421922,-2.844476,-3.101794
-13.83814,20.69296,-17.65709
-0.7573557,14.61121,-30.45221
-18.82375,9.415996,7.57253
-3.080546,3.312257,1.408171
-19.23372,7.52757,-3.937183
-20.69032,18.08264,3.3917
-10.48039,24.18885,3.612722
-27.76442,-2.735362,-5.944169
-14.24515,1.739898,-16.50944
-14.09326,25.72783,-27.29827
-15.07242,10.89397,-29.8933
-24.63654,13.22248,-4.751211
-18.43703,6.2591,-8.909732
0.6327477,39.23452,-12.6646
-30.60475,8.664961,-11.91458
-18.54671,22.14143,-17.1056
-29.27581,9.127069,-21.47758
-23.68193,15.2117,-6.712642
-11.27714,18.98353,0.6299852
-6.330121,22.90618,-31.35178
-8.021595,9.996542,-27.81524
4.700949,1.659751,-27.18328
-19.10857,-3.37035,7.057642
-2.050386,9.764623,-7.743094
-10.73473,-21.76546,-12.12503
-18.21053,4.758197,2.210845
-20.84491,-17.13826,-11.26257
-16.08144,-12.66098,4.552465
-23.09973,3.296789,-7.580996
-17.92204,-21.98397,-18.90135
-13.69631,-26.13958,-15.22537
-4.21855,7.964678,-31.22225
-6.522522,-18.15018,-2.73745
-11.52267,1.594792,-18.32106
5.281944,-23.53381,-16.51199
7.859804,-3.072861,-26.29204
-13.51651,-0.08385861,10.64169
-31.1556,-10.47524,-17.57677
7.047719,3.445192,-18.60597
12.08087,-7.912667,-0.415576
1.145653,-27.28484,-11.38862
-13.7195,-25.39068,-24.18553
-28.09767,-1.19766,-13.92863
-24.23668,-24.7674,-22.29574
-13.42903,-10.60471,-2.432312
-4.656218,6.182452,2.698837
0.82425,-6.28861,-1.32298
19.55264,-19.88582,4.412777
-23.29585,-25.05627,-24.647
18.87977,-17.42754,8.905883
-0.4697375,-19.53133,-12.73948
14.35497,-2.494643,-11.91861
-4.803946,16.88099,-13.80442
9.711235,-18.30998,-2.400318
-1.336855,6.164046,5.321512
2.924509,9.48351,12.36791
8.603262,-14.41818,-5.653021
-7.131544,-8.094619,-2.302266
8.468422,-10.60781,-9.796443
0.8538171,-4.092599,-15.95028
17.89715,-1.17571,-19.56134
8.470507,18.01432,4.762752
4.299615,-30.17223,1.493918
18.25077,-12.11281,4.424507
14.67496,10.52598,3.471334
20.0844,-18.57858,2.615892
3.792301,-20.31743,-12.44034
9.215268,-23.6017,-6.018382
0.08216682,6.778237,11.8561
18.42287,-4.365812,-17.15903
8.787519,-8.533644,7.318523
-6.62257,-6.962979,8.949525
14.12313,3.084889,-0.2645288
-10.91914,-12.42554,-7.872594
18.2127,-8.853566,-22.59895
7.950011,-6.19409,-6.015798
-2.969477,-5.097092,-1.067869
6.179715,-16.16502,-0.6514732
-30.46691,-19.19325,-25.44835
13.48064,12.07987,0.7620394
11.49743,-19.09374,-2.496711
1.904888,8.728056,-22.08764
2.455761,-18.09032,-24.32702
3.956582,24.80042,-28.23775
15.58795,3.908485,11.99008
-19.152,-26.34288,-8.772844
6.024052,-1.751242,-10.10539
15.39092,1.48735,9.275681
7.21561,4.489955,5.82207
-1.574137,-10.01511,-29.27646
2.920005,-18.6441,-21.82087
3.801764,-0.1933257,-22.30288
17.11268,-4.586085,11.23631
14.25749,8.472555,-14.40954
12.22434,17.95978,-4.164068
-4.017537,7.415315,9.413651
12.36454,7.916925,-6.790319
5.099563,14.28215,-13.55434
14.04987,1.338364,-2.441571
10.25789,-12.46705,-19.51342
-2.132987,2.94958,-36.07586
7.392913,0.3699464,16.9183
end of line
10.94022,5.009811,13.9712
-0.6114374,11.03398,-13.23226
-15.09064,24.58119,-21.55192
-5.30377,20.10402,-23.50614
-10.02174,1.143153,-8.667089
-7.354792,22.29879,-9.47906
-4.32809,7.34563,-30.72513
-11.76871,1.329563,-30.39163
-13.76032,29.58632,-9.95916
-15.06131,24.43108,-20.8175
-15.51504,21.81764,-19.47374
-9.700404,-13.77592,-15.8521
-2.847642,0.799858,-38.38303
-22.19933,-22.16912,-10.9884
-20.83291,-32.92462,-18.81763
10.07907,-16.21048,-13.07321
-5.587499,7.308367,-35.30433
-2.271715,-7.64608,-23.54479
-20.27608,8.955106,2.472064
-18.19632,22.34166,-20.26763
2.913511,0.3758534,-26.59258
3.738592,6.44086,-5.87823
-1.456314,-2.004753,-24.1428
-33.54179,-17.57209,-5.767899
-21.41141,-0.1188183,-20.48284
-13.71891,-14.00831,-1.47929
-26.20915,-18.40559,-11.34378
-20.10714,-10.09655,-10.27133
-31.15855,-11.96372,-12.69235
7.660025,-3.834757,2.080503
3.78748,13.0177,-9.534634
-24.34374,-20.92145,-6.433041
-7.97642,-17.72263,-30.99024
-14.79862,-4.28511,-22.0488
2.985398,11.97955,-23.57526
-4.51958,-22.69606,4.4045
-17.44005,-0.8537682,9.682879
-14.4659,27.39913,-15.27136
-25.64695,-3.88048,-25.16425
-0.5219833,-8.123809,-30.13684
10.53858,-15.85338,-25.31377
-31.18072,5.767502,-5.4861
-29.11549,-26.2768,-7.854396
-5.057131,5.857633,-19.73891
-22.79747,-19.54478,-20.37378
-8.081465,-32.25303,-10.36733
-19.52132,-3.851324,-26.15654
-24.79463,5.846141,-6.465028
-28.16794,6.053746,4.071695
-20.52259,-7.646628,1.43741
-9.333694,5.566591,-7.567075
2.624603,-8.783827,5.463278
-17.51122,1.277727,-6.376846
-28.99417,-27.28885,-17.16189
-3.730523,20.62947,-20.87243
-28.63209,12.15994,-6.207318
-25.65275,-8.385879,-0.5756068
-18.9967,19.20688,-15.09724
-25.64034,-10.85638,-28.13893
-28.77848,-2.734398,-12.66799
-8.794235,-13.70295,-15.4524
-29.43494,-13.43925,-8.148352
-27.19681,-1.726465,-22.66897
-4.052765,-5.26914,-14.81847
-28.68196,-29.6031,-14.75464
-17.42497,-23.89874,-8.964626
-15.91966,15.22987,-19.92307
-19.6581,-10.42101,-13.5262
-21.46642,6.240069,-13.93139
-15.02239,-12.35555,5.145363
-31.21012,10.68593,-4.235498
-31.06191,-12.37547,-7.367566
-28.0331,-7.755924,-2.850821
-16.2803,-7.372282,-2.622286
-21.01003,1.752291,4.44243
-15.22743,-15.26574,-5.148522
-11.93073,-1.282274,-13.07714
-9.731376,-11.01828,3.729205
-7.456726,-8.788289,8.268209
-19.18876,1.348776,-10.94688
-25.42208,-23.53868,-26.37758
14.30749,-10.70498,-27.5337
-8.042043,-17.1566,-4.049123
-1.115111,-13.75884,-12.47396
-11.76703,-10.58395,1.375568
11.02219,13.46606,3.252721
-10.23119,-10.7102,-18.37762
-16.4197,-20.20506,-28.0523
-3.189118,-8.472757,1.306598
12.49592,-13.20768,-13.96035
-16.28152,-16.39089,-30.08502
-29.91907,-3.291714,-12.62964
-8.009767,-4.80959,2.600306
2.56113,-31.10779,-23.86219
-31.45469,-13.98966,-22.61352
13.55232,-20.66723,4.890871
16.03946,-23.28286,-8.152328
12.79711,-27.20853,-2.295204
-16.14539,-7.105125,9.828593
8.960874,-24.73154,-17.19673
14.91679,12.63755,10.56933
-11.85864,-22.40171,-19.32486
5.501451,7.372319,-33.18648
18.10829,-15.68556,-10.99727
-1.211552,-11.74122,-23.10979
5.77818,9.343143,-34.99009
15.06205,-17.28082,8.733662
-12.60473,-10.61836,-25.13682
-6.446795,8.120093,-23.44083
-15.7534,28.90082,-14.34892
0.2021887,-14.83596,-14.42016
-11.63192,12.71537,-6.676308
9.352718,10.5318,-5.549365
13.32857,-21.13936,7.977539
5.445452,19.4063,5.584336
4.551491,10.13528,2.159827
19.5929,1.357489,-20.49465
12.63013,-16.95886,-5.063197
-6.566654,12.71659,-22.40559
-13.36663,-1.159626,-13.59368
-6.842052,-4.770797,-13.56019
4.185431,22.05874,-4.43574
-3.787961,0.02467406,0.6006159
-6.347725,22.60332,-21.45396
12.7597,2.39878,-18.87096
-14.61759,0.6105244,-20.68018
8.170783,3.394186,-19.73284
21.6146,-8.529497,9.183819
13.44004,-4.146135,-15.56586
-3.204154,-7.172217,-12.71307
-12.36918,-2.666142,2.799181
4.421288,-16.76292,5.867888
-10.68077,-7.139575,3.133373
2.174942,-17.39698,4.193243
13.30964,-8.658376,3.711769
-28.29725,-19.56866,-12.74217
7.972029,15.88473,-8.473931
-10.32159,33.87492,-15.37714
0.6908672,9.924973,-8.934868
-17.93926,-4.266979,0.8572087
1.877744,15.47488,-28.80997
9.428873,-4.653851,-24.16106
17.30898,-6.77587,-4.29417
1.86645,-5.303703,1.662011
3.945728,21.90282,-5.906499
-5.862726,3.238552,-14.79587
-6.22847,37.35113,-17.59402
13.60854,12.55972,3.950867
16.43778,11.52612,4.750197
8.111538,23.98001,0.9080848
9.961775,-0.7067721,-17.69895
7.899396,15.44351,9.265873
13.28431,12.41036,-22.35724
-6.663632,7.498284,-9.022616
-14.63155,-13.32393,-26.3223
-36.855,-4.374366,-19.12228
0.875021,21.69987,-15.6841
-36.09434,-2.308546,-19.77934
-15.97314,-10.66963,-6.577024
1.243001,24.29285,-27.44061
-1.221215,-2.70607,-3.049599
2.150278,22.14757,-22.91287
3.019447,18.33783,-6.989658
-10.8716,31.20175,-17.83046
-10.2234,23.25706,0.1398819
3.86486,19.68895,-26.82893
-15.46384,29.34461,-25.52235
-2.107286,11.45592,-10.72832
-10.10266,14.84536,1.53793
-17.37552,14.76042,-21.79249
-20.70573,-0.7969406,-1.418213
-3.144079,-7.630239,-14.0399
-27.74995,17.3491,-6.341195
-8.420259,-11.10962,-21.11418
-17.51854,-34.85292,-14.33263
-10.68254,31.59954,-19.0697
-13.25672,-10.59858,-1.303319
-16.2606,12.10686,-29.4733
-31.93904,-18.09218,-11.70214
-6.549458,-15.74862,-20.28514
6.914604,-26.74689,-12.93124
-3.180857,13.02613,-25.03401
-3.810699,-32.3562,-16.59163
-10.14066,24.45769,-10.04141
-8.447396,-22.18034,-22.99734
-19.43515,-11.26662,-1.087011
-11.61889,-5.266668,-8.914064
-25.68222,-19.11767,-27.68498
-5.637372,-31.34505,-1.535727
-13.94636,6.612524,-17.22135
-24.55442,-27.5985,-11.78543
-7.595473,-27.34024,-22.63141
-28.47489,3.839752,-18.34321
-2.690045,-32.89549,-18.49056
-8.472766,12.09359,-18.17353
2.859377,-36.56717,-8.03229
-1.19794,-23.38527,-15.73532
20.03982,-20.63244,-7.636458
11.24254,-27.22462,4.309559
-1.682984,-21.72409,-14.10031
3.501602,-15.16165,-10.38926
0.6313863,-23.69972,-2.748734
-3.014532,-28.01991,-16.48653
13.6281,14.22823,8.564676
-20.76747,-11.43676,-19.42481
6.956406,-32.63429,-13.33008
-19.57509,-27.34889,-10.12517
-18.21784,5.698643,-20.36943
-9.351292,-33.16613,-5.10298
-11.57256,-0.3335183,7.815228
8.448474,-2.765635,-4.987484
-4.772068,13.25376,-20.66114
-32.10978,-23.68536,-6.410109
-11.05285,-15.81486,-19.44444
-30.36126,-16.74121,-16.75512
-1.291595,-1.41267,-24.77353
-29.04865,-11.14153,-18.3727
-32.70031,-23.41368,-14.05077
-17.6286,-16.96393,-13.83171
-17.72105,-32.283,-24.21291
-31.32276,-27.54874,-16.41382
-6.38045,-11.24874,10.06459
2.923639,-16.63831,-14.0453
-24.53113,-19.68149,-25.18971
-8.140688,-3.789439,1.456086
-6.057504,-27.09888,-15.50959
-17.06495,-28.39792,-3.918684
1.920364,5.492806,-22.12405
-9.087339,6.497187,-4.297597
-11.21698,6.563595,-14.98845
8.674361,-27.97116,5.246576
5.18299,4.559556,-3.330805
-17.13953,-5.880574,-11.8127
-23.08698,-13.63262,-15.39864
-10.55825,-3.70959,-13.7217
-16.26167,-23.7376,-22.85092
-9.600405,3.298485,3.222329
-9.392651,-5.31855,-10.23836
13.63084,-15.01139,-2.697482
1.057437,-2.903504,-0.2908573
-7.703522,-13.28265,0.674803
15.67435,-23.21444,-14.01979
-17.28589,-20.29996,-29.25841
-5.25899,-32.87857,-16.28574
-19.97552,-9.752007,-22.54703
-1.695884,-4.734437,-6.215719
1.09249,9.170994,2.518215
-0.3763638,-6.118093,2.565602
-1.23284,-28.11308,3.573858
-24.1108,-23.88194,-17.31765
6.15573,-10.36252,-17.66944
-2.123917,2.099943,7.123487
19.28592,-23.2519,-4.193599
22.52081,-6.392558,4.812428
11.05792,-22.4599,-24.98441
-0.751721,9.585496,-15.83753
4.908551,-14.8877,-33.24753
-10.56812,-2.308416,-1.655647
8.627912,-4.861563,-9.498892
-7.310685,-7.634239,-21.53224
5.553646,-13.46869,-31.72969
-1.790281,6.372953,-7.739523
-7.566898,-2.363155,-28.27436
4.136481,0.5149136,-6.291245
-9.083054,26.93204,-20.30534
-9.706971,-12.63172,-14.78888
-5.852079,11.36604,-12.46073
15.05474,10.34787,-3.328819
12.70595,15.2055,-24.07494
15.4663,7.998684,-0.9423707
-25.46899,3.572496,-15.78978
3.35697,-7.923832,-0.4982699
-0.8637691,6.315182,9.769042
-3.846272,21.87795,-15.00136
8.560952,-5.352868,-23.86018
0.7477682,16.40002,-18.59542
-2.218664,20.15071,-4.074664
-2.564977,-5.989645,-34.83496
-18.96556,24.37849,-26.03878
14.22497,22.57574,-11.33417
-16.45086,-3.408217,-26.70496
-15.39953,5.246644,-12.87031
-9.419451,15.90706,-31.44023
1.701958,39.15817,-14.50527
5.225541,17.25799,-11.32188
11.39767,20.3244,-21.99938
10.39991,-25.95279,-19.0397
1.861711,21.64615,-11.05508
-0.7213826,16.08162,-24.7097
14.05607,20.49115,-17.27982
-1.406298,33.41832,-1.792643
14.57402,-14.02168,-23.54199
1.411227,28.1943,-24.71474
23.93611,8.849665,-12.18991
-10.33799,-20.45895,-24.64698
-0.8615652,7.164508,-29.24368
19.87826,20.76117,-10.1612
4.206853,16.52465,-14.24254
-13.12634,1.48206,-2.341114
-5.033734,-5.729536,4.143349
21.69873,4.462764,-11.69314
15.85985,13.96,-6.448772
0.9450633,16.40454,-16.53686
20.41811,5.865053,-16.585
6.465033,20.68339,6.904099
5.367078,20.5498,-20.16947
9.559063,20.7308,-3.097853
-2.462857,-5.071736,-8.215001
23.35269,10.39469,-8.113994
21.21852,14.49367,-15.63795
3.478229,1.967848,10.62509
1.030672,24.27227,-8.411263
-2.259676,19.84324,-16.88001
2.697281,20.84432,-16.92853
0.8599282,24.82387,-1.625429
-12.02398,-2.713223,-18.87708
0.9273008,16.53588,-9.143932
-7.806377,29.97762,-19.20846
10.96881,15.00902,-8.815585
-13.93764,8.417012,-19.09227
5.192112,3.140425,1.124662
2.150278,22.14757,-22.91287
-16.99767,8.888414,-0.6921186
-24.79884,-1.539046,-26.94113
-14.36145,-1.490018,4.327782
-11.0925,-12.62442,-26.08135
-19.26829,-28.9153,-8.717766
1.081008,7.773316,12.81236
7.808025,-21.97435,-24.63124
-23.44883,8.119794,-16.64999
-14.39137,-8.455926,-27.23127
2.710107,5.354018,-30.96321
-2.625312,-18.14244,-24.85468
-24.09798,-0.07500982,-15.23456
-5.653047,-29.06262,-15.90144
-21.81344,-11.86827,-27.5617
-19.01995,2.569924,-26.95985
-34.52523,-16.43309,-9.963593
9.558548,7.392821,-13.39189
6.222558,-27.2475,-23.44043
-17.58205,-35.54551,-17.1833
9.258925,-7.99078,-26.70155
15.37707,-18.11599,-25.45083
-2.63891,-11.64308,-13.20306
-10.59577,-9.173697,-14.01114
0.555231,-5.646184,-32.98469
4.311341,-3.939756,-13.38841
-5.731371,-13.46813,-29.75575
18.78627,-21.67941,-19.77622
-1.946533,-15.13996,-3.920576
-11.83014,7.789793,-8.335408
-15.14868,-23.22609,-20.11006
5.315026,-2.524827,2.98888
4.779916,-1.487548,10.8192
-4.155412,-33.09195,-12.46814
2.761761,-19.06423,-2.217969
20.85087,-14.67752,8.574084
11.70356,8.486538,15.27968
6.862288,7.19966,13.12836
-3.770915,-27.27325,-8.977088
17.63095,-7.180007,-21.06336
-1.988667,10.24802,-23.35306
-6.830706,-15.70599,-28.81376
-22.71141,-20.59623,-30.02545
2.131195,3.663334,1.326519
-9.268887,-20.214,-0.9495801
-14.51684,-25.42426,-3.084521
-8.899137,-8.099509,4.191103
-7.956736,-7.914306,-24.4301
-31.34113,-21.39368,-11.57753
14.69209,-4.141811,-16.43623
5.862614,-33.64002,-10.8622
-3.219746,-12.11053,-23.65123
10.09945,-0.6667021,16.79498
-19.96994,-4.411235,-7.774744
10.08692,-27.24958,-17.06582
-5.278712,-12.45083,-21.01738
18.09312,-16.60642,-7.912673
15.60606,-20.96456,8.471147
14.95782,-18.89114,4.750401
14.66027,-15.54993,-27.16151
-11.62528,-32.19506,-9.306814
-25.19686,-10.39685,-5.664529
4.631254,-19.49517,-17.99985
-9.644302,-33.9922,-11.9314
9.264172,-32.05368,-17.1245
0.8357441,-30.29408,0.6110919
8.840788,-28.44435,-19.8354
10.20775,-31.24113,-8.606617
13.00193,-23.62543,-19.27195
16.51851,-4.622796,4.356267
-25.60309,-2.935233,-14.24149
3.656463,-31.844,-22.93426
23.09613,-20.0435,4.832513
14.09388,-5.114943,7.140328
0.4892333,-27.7113,-0.6897511
-14.54132,2.52869,8.548022
-5.699634,-9.878994,9.663527
8.572469,-5.691397,1.962224
10.13886,3.34933,-12.18815
-21.80908,4.129938,-0.09118235
9.499176,14.38082,-1.153684
-1.511302,7.871648,9.669496
-3.037073,-18.67137,-14.44824
1.046777,1.348557,15.91944
-5.282791,-22.3434,-4.087019
7.127973,10.93899,-5.873943
17.8582,-5.107965,14.35014
-23.76615,-18.25243,-6.131129
-10.95815,-0.4218262,-0.09552062
-1.988241,-29.2297,-20.87704
2.180246,4.725449,-20.21943
1.740341,-26.2112,-22.96619
-3.199058,4.079578,-16.14685
8.34993,17.01392,2.895718
2.272581,-11.9627,-36.88354
-18.57027,-8.352263,-16.83046
-7.263347,-0.1859926,-35.40975
15.87743,11.87651,-5.693548
-5.28894,-5.126834,-31.1587
-4.301011,9.821744,-28.6487
-1.508385,0.3886336,-23.45902
16.24014,-7.93844,-4.80099
-2.531814,13.18371,-32.85049
-12.6882,31.74988,-21.45835
3.214471,34.89231,-10.67608
2.04773,37.86242,-11.78047
-26.5005,-1.648817,1.662672
-2.768775,17.75398,-15.93682
-11.77146,24.22911,-1.665887
-6.591901,19.68308,-13.50958
-5.577658,14.45843,-33.59064
2.699976,17.46049,-26.35654
-28.61184,7.956876,-11.06883
-12.52708,2.978796,-15.81262
-4.479278,1.520786,-24.14757
-30.52175,-10.11967,-3.796077
-3.243764,27.21027,-5.68961
-22.21357,-8.284338,-0.7154171
-22.45958,20.91437,-11.31366
-7.479466,15.20705,0.7192708
-2.119987,14.28094,-20.82102
-32.01138,7.156288,0.9134222
-36.49704,-6.383008,-16.97816
-6.130851,-3.150862,-19.57907
7.917372,32.57782,-12.32247
-6.491915,24.823,0.352475
-11.52037,37.20192,-15.3952
-0.8845862,20.65538,-9.966413
-11.89358,20.76864,-21.27333
-0.998205,9.867599,-4.359509
-14.99497,31.79325,-4.996514
-11.1839,-10.52303,-24.21579
6.805474,33.39213,-15.12993
-0.5262218,21.6401,-11.08666
13.57346,8.769402,-5.644764
-7.812018,20.84582,-30.60864
-10.07884,23.04199,-13.13461
-10.21141,35.28913,-11.79952
-18.87224,19.19828,-25.75637
-7.162091,24.95353,-18.55148
-4.69332,38.44749,-12.42261
-3.444642,17.289,-0.9516765
-15.57058,31.89839,-10.82176
-12.77017,18.70273,-12.88002
-15.76675,3.449573,-21.75775
-13.14093,5.343592,-16.56375
-2.628781,9.871656,-0.588386
0.05050395,19.29991,-7.635362
6.797025,33.97503,-5.984391
13.92226,16.08336,5.338517
-6.610023,14.01052,0.5074092
-1.795448,31.3929,1.266677
-0.9758158,20.19849,-2.260378
-7.051776,35.58677,-11.11544
-15.02774,2.398712,-0.6328348
-9.785362,23.31853,-25.78239
-20.58113,10.73966,-4.388483
-22.04314,13.48549,-4.81951
-7.669949,16.20594,1.619752
-7.378153,17.78815,-7.416409
2.292454,23.76061,-29.91077
-16.99767,8.888414,-0.6921186
12.99438,-9.18975,-32.07776
-2.462732,21.0545,3.98598
