-4.863287,-8.752173,-8.78454
-3.954463,-9.138906,-8.608445
-3.014096,-9.432294,-8.824489
-2.062854,-9.798924,-8.642506
-1.030887,-9.843628,-8.731911
-0.03009559,-10.06137,-8.645235
0.9310905,-9.797178,-8.636785
1.911192,-9.82706,-8.665138
2.844788,-9.432395,-8.60869
3.873711,-9.217157,-8.644725
4.815753,-8.738549,-8.517422
5.731821,-8.294637,-8.576912
6.460207,-7.679688,-8.415781
7.182826,-7.076405,-8.531757
7.831861,-6.326806,-8.428058
8.544472,-5.53527,-8.508273
9.164861,-4.646726,-8.475799
9.678677,-3.775244,-8.557526
9.929566,-2.894205,-8.540047
10.10295,-2.018386,-8.619702
10.16882,-0.9824596,-8.646096
end of line
10.21347,0.1344921,-8.676596
10.23885,1.17298,-8.64751
10.13026,2.058903,-8.575261
9.965151,2.960528,-8.583548
9.515012,3.867756,-8.508768
8.981073,4.810431,-8.534467
8.324288,5.649342,-8.460265
7.75714,6.464809,-8.555771
7.067157,7.105909,-8.450634
6.410317,7.799868,-8.59933
5.521319,8.299662,-8.553157
4.629879,8.869284,-8.663708
3.617607,9.157756,-8.651539
2.722542,9.637458,-8.674854
1.742739,9.684904,-8.687886
0.8066357,10.02469,-8.654789
-0.208437,9.904373,-8.777216
-1.238425,9.921242,-8.659742
-2.223454,9.669215,-8.861664
-3.173857,9.415653,-8.637794
-4.126179,9.144234,-8.804851
-4.931872,8.549432,-8.672456
-5.910071,8.196033,-8.811321
-6.572008,7.391497,-8.747788
-7.347627,6.770419,-8.696348
-7.960872,5.990174,-8.875665
-8.539714,5.174455,-8.593151
-9.039448,4.293015,-8.868545
-9.370479,3.342028,-8.714953
-9.69704,2.402037,-8.723781
-9.847641,1.4148,-8.870231
-10.02075,0.417057,-8.59247
-9.931174,-0.5916249,-8.870075
-9.863054,-1.587948,-8.72405
-9.615819,-2.551856,-8.714614
-9.364875,-3.527061,-8.868845
-8.940086,-4.446968,-8.592843
-8.431219,-5.308109,-8.876016
-7.884526,-6.136304,-8.695911
-7.163723,-6.820125,-8.748264
-6.570444,-7.676312,-8.81093
-5.625481,-8.110368,-8.672837
-4.871572,-8.769306,-8.804577
-3.945486,-9.11975,-8.638047
-3.019103,-9.450628,-8.861474
-2.058604,-9.784396,-8.659912
-1.030645,-9.852382,-8.777092
-0.02910915,-10.05753,-8.65485
0.9319293,-9.795717,-8.687892
1.912418,-9.830789,-8.674753
2.844076,-9.426355,-8.651707
3.876958,-9.223523,-8.663469
4.812554,-8.729626,-8.553496
5.740057,-8.305584,-8.598906
6.452292,-7.66855,-8.451113
7.193091,-7.086962,-8.555396
7.826164,-6.321542,-8.460495
8.550249,-5.539993,-8.534415
9.16082,-4.645045,-8.508677
9.684591,-3.778274,-8.583753
9.924272,-2.893554,-8.575009
10.10591,-2.019683,-8.647654
10.16704,-0.9826857,-8.676493
end of line
10.21189,0.1348766,-8.707235
10.24134,1.173917,-8.674737
10.12583,2.058946,-8.611528
9.970399,2.962752,-8.608438
9.511464,3.866753,-8.542877
8.986706,4.814317,-8.559234
8.318801,5.645061,-8.494781
7.767399,6.473764,-8.576496
7.059318,7.096395,-8.489265
6.418473,7.808996,-8.618531
5.518277,8.292346,-8.591289
4.632744,8.873526,-8.680988
3.617465,9.154615,-8.695651
2.723008,9.637195,-8.683781
1.744322,9.68784,-8.739012
0.8069361,10.01674,-8.665325
-0.2075192,9.91637,-8.82034
-1.235078,9.904004,-8.680211
-2.22715,9.689196,-8.89462
-3.166582,9.395917,-8.671864
-4.132159,9.160311,-8.82064
-4.924021,8.537713,-8.722635
-5.914239,8.203613,-8.819703
-6.571652,7.391624,-8.793744
-7.337349,6.762667,-8.717385
-7.978911,6.004142,-8.908206
-8.517063,5.161221,-8.623073
-9.057604,4.302796,-8.894547
-9.362448,3.338994,-8.749708
-9.689396,2.401104,-8.748099
-9.867831,1.417267,-8.906273
-9.995406,0.4160015,-8.614477
-9.951471,-0.5924023,-8.906114
-9.855412,-1.587662,-8.748377
-9.607503,-2.549483,-8.749359
-9.383839,-3.535319,-8.894847
-8.916362,-4.435632,-8.622779
-8.450419,-5.320568,-8.908515
-7.87357,-6.129375,-8.717012
-7.163447,-6.820342,-8.794148
-6.575175,-7.683461,-8.819386
-5.616725,-8.099399,-8.722936
-4.87884,-8.784778,-8.82046
-3.936619,-9.100734,-8.672022
-3.024435,-9.470191,-8.89452
-2.053845,-9.767529,-8.680297
-1.030721,-9.864389,-8.820307
-0.02815127,-10.04965,-8.665287
0.9332663,-9.798776,-8.739121
1.912899,-9.830545,-8.683587
2.844206,-9.423247,-8.695888
3.879441,-9.227943,-8.680705
4.810163,-8.722142,-8.591655
5.747376,-8.315284,-8.618094
6.445333,-7.658494,-8.489745
7.202516,-7.096678,-8.576133
7.821085,-6.316851,-8.494995
8.55553,-5.544326,-8.559199
9.157351,-4.643742,-8.542766
9.689673,-3.780941,-8.608667
9.919803,-2.893212,-8.611249
10.10835,-2.020832,-8.674894
10.16541,-0.9829355,-8.70712
end of line
10.21053,0.13527,-8.738063
10.24314,1.174733,-8.701371
10.12253,2.05928,-8.648863
9.974511,2.964605,-8.632218
9.50876,3.866193,-8.578041
8.991557,4.817693,-8.582784
8.314333,5.641573,-8.531179
7.776284,6.481523,-8.594578
7.053008,7.088401,-8.530895
6.425249,7.816491,-8.635265
5.516382,8.286775,-8.631147
4.634564,8.875619,-8.697207
3.618474,9.154531,-8.740278
2.722376,9.632916,-8.69278
1.746767,9.69522,-8.789283
0.8068918,10.00496,-8.677533
-0.2066422,9.931201,-8.86081
-1.231496,9.885004,-8.704146
-2.23088,9.709638,-8.923408
-3.159693,9.377197,-8.710262
-4.13692,9.173861,-8.832666
-4.918051,8.52929,-8.775675
-5.916207,8.208105,-8.826633
-6.573379,7.394202,-8.839307
-7.325617,6.753505,-8.741011
-7.997518,6.018602,-8.936426
-8.494412,5.147963,-8.657721
-9.075139,4.312322,-8.916819
-9.355371,3.336326,-8.785959
-9.680596,2.39987,-8.773785
-9.889268,1.419905,-8.938663
-9.968674,0.414888,-8.640859
-9.973024,-0.5932467,-8.938505
-9.846593,-1.587173,-8.774061
-9.600167,-2.547396,-8.785613
-9.402163,-3.543374,-8.917107
-8.892638,-4.424275,-8.657454
-8.470218,-5.333464,-8.936678
-7.861058,-6.121169,-8.740721
-7.16544,-6.822819,-8.839621
-6.577467,-7.687726,-8.826404
-5.610107,-8.091543,-8.775881
-4.884693,-8.79785,-8.832593
-3.928213,-9.082681,-8.710313
-3.029845,-9.49023,-8.923406
-2.048701,-9.748908,-8.704141
-1.031076,-9.879236,-8.860872
-0.02721895,-10.03791,-8.677393
0.9350948,-9.806356,-8.789495
1.912616,-9.826193,-8.692499
2.845232,-9.423294,-8.740576
3.881058,-9.230126,-8.69689
4.808772,-8.716497,-8.631525
5.753455,-8.323238,-8.634836
6.43977,-7.65008,-8.531354
7.210672,-7.105089,-8.594243
7.816955,-6.313033,-8.531366
8.560077,-5.548086,-8.582768
9.154684,-4.642949,-8.577912
9.69366,-3.783144,-8.632465
9.91643,-2.893254,-8.648567
10.11011,-2.021801,-8.701536
10.16399,-0.983212,-8.73794
end of line
10.20942,0.1356704,-8.769028
10.24411,1.175413,-8.727562
10.12059,2.059946,-8.687002
9.977257,2.966023,-8.655151
9.507109,3.86617,-8.614048
8.9954,4.820414,-8.605325
8.311206,5.639127,-8.569168
7.783377,6.487696,-8.61043
7.048664,7.082403,-8.57504
6.430335,7.82194,-8.650016
5.515816,8.283262,-8.672267
4.635256,8.875367,-8.712885
3.620657,9.157594,-8.784721
2.720665,9.62466,-8.702734
1.750027,9.706843,-8.837731
0.8065381,9.989713,-8.692215
-0.2057965,9.948311,-8.898042
-1.227764,9.864929,-8.731903
-2.234457,9.729732,-8.947973
-3.153465,9.360336,-8.752743
-4.140161,9.184188,-8.841507
-4.914234,8.52466,-8.830827
-5.915847,8.209306,-8.832829
-6.57709,7.399145,-8.883829
-7.312819,6.74327,-8.767661
-8.016047,6.03308,-8.960154
-8.472479,5.135122,-8.697131
-9.091477,4.321301,-8.935499
-9.349488,3.334132,-8.823486
-9.670878,2.398368,-8.801082
-9.911325,1.422637,-8.967157
-9.941293,0.4137475,-8.671899
-9.995204,-0.5941333,-8.967007
-9.836837,-1.586493,-8.801346
-9.594061,-2.545681,-8.823156
-9.419246,-3.550982,-8.935762
-8.86967,-4.413276,-8.696903
-8.489931,-5.346377,-8.960335
-7.847409,-6.111993,-8.767469
-7.169593,-6.827476,-8.884036
-6.577176,-7.688916,-8.832701
-5.605941,-8.087273,-8.830929
-4.888773,-8.807855,-8.841547
-3.920611,-9.066404,-8.75268
-3.035079,-9.509954,-8.948074
-2.043315,-9.72921,-8.731801
-1.031653,-9.896371,-8.898199
-0.02630637,-10.02265,-8.691975
0.9373854,-9.818254,-8.838042
1.911584,-9.817769,-8.702373
2.84717,-9.426586,-8.785069
3.881745,-9.229873,-8.712545
4.808535,-8.713018,-8.672641
5.758021,-8.329015,-8.649613
6.435999,-7.643816,-8.575457
7.217178,-7.111776,-8.610141
7.81407,-6.31036,-8.569319
8.563678,-5.551112,-8.605331
9.153018,-4.642777,-8.613906
9.696323,-3.784803,-8.655405
9.914382,-2.893738,-8.686702
10.11105,-2.022568,-8.727728
10.16282,-0.9835168,-8.768903
end of line
10.2086,0.1360751,-8.800069
10.24415,1.175952,-8.753487
10.12019,2.060967,-8.725629
9.978456,2.966961,-8.677547
9.506678,3.86676,-8.650636
8.998049,4.822362,-8.627125
8.30969,5.63793,-8.608368
7.788327,6.491957,-8.624593
7.046649,7.078802,-8.621069
6.433487,7.825013,-8.663374
5.516703,8.282039,-8.714103
4.634787,8.872672,-8.728583
3.623985,9.163754,-8.828265
2.717942,9.612638,-8.714507
1.754019,9.722307,-8.883441
0.8059264,9.971502,-8.7101
-0.2049698,9.967031,-8.931571
-1.223977,9.84454,-8.76369
-2.237692,9.748665,-8.968433
-3.148154,9.346128,-8.798875
-4.141634,9.190703,-8.847891
-4.912772,8.52419,-8.887226
-5.913106,8.207122,-8.839051
-6.582603,7.406271,-8.926698
-7.299411,6.732365,-8.797669
-8.033831,6.047076,-8.979368
-8.451991,5.123147,-8.741185
-9.10607,4.329452,-8.95084
-9.344995,3.332503,-8.862024
-9.660526,2.396647,-8.830192
-9.933331,1.42538,-8.991627
-9.914062,0.4126131,-8.707754
-10.01734,-0.5950356,-8.991488
-9.826427,-1.585647,-8.830434
-9.589389,-2.544416,-8.861723
-9.434514,-3.557909,-8.951068
-8.848222,-4.403024,-8.741006
-8.508848,-5.358864,-8.979468
-7.83311,-6.102212,-8.797588
-7.175709,-6.834144,-8.926786
-6.574243,-7.686946,-8.839033
-5.604455,-8.086935,-8.887218
-4.890784,-8.814228,-8.848047
-3.914135,-9.052673,-8.798696
-3.039883,-9.528571,-8.968637
-2.037843,-9.709183,-8.763494
-1.032384,-9.915128,-8.931821
-0.02540503,-10.00441,-8.709764
0.9400872,-9.834061,-8.883841
1.909854,-9.805492,-8.714077
2.849994,-9.43307,-8.828651
3.881475,-9.227083,-8.728235
4.809554,-8.711942,-8.714458
5.760861,-8.332267,-8.663017
6.434343,-7.64013,-8.621423
7.221714,-7.116385,-8.624366
7.812681,-6.309062,-8.608475
8.566155,-5.553272,-8.627155
9.152514,-4.643315,-8.650485
9.697489,-3.785855,-8.677799
9.913836,-2.894705,-8.725337
10.11108,-2.023116,-8.753647
10.16195,-0.98385,-8.799949
end of line
10.2081,0.1364812,-8.83112
10.2432,1.176349,-8.779346
10.12144,2.062354,-8.764384
9.977995,2.967396,-8.69976
9.507584,3.86801,-8.687499
8.999364,4.823453,-8.6485
8.309987,5.638138,-8.648324
7.790876,6.494057,-8.637711
7.047225,7.0779,-8.66823
6.434542,7.825478,-8.676018
5.519103,8.283235,-8.756057
4.633172,8.867544,-8.744885
3.628378,9.172824,-8.870214
2.714321,9.597235,-8.728914
1.758621,9.74102,-8.925592
0.8051229,9.950994,-8.731809
-0.2041481,9.986602,-8.96108
-1.220231,9.824635,-8.799561
-2.240407,9.765652,-8.985071
-3.143988,9.335282,-8.848054
-4.14115,9.192953,-8.852672
-4.91378,8.528096,-8.943921
-5.908011,8.201575,-8.846075
-6.589656,7.41531,-8.967362
-7.285893,6.721243,-8.831244
-8.050193,6.060088,-8.994209
-8.433667,5.112482,-8.7896
-9.118407,4.336514,-8.963201
-9.342035,3.331513,-8.901271
-9.649863,2.394766,-8.861266
-9.954591,1.428048,-9.012061
-9.887816,0.4115198,-8.748439
-10.03872,-0.5959258,-9.01194
-9.815691,-1.584666,-8.861476
-9.586305,-2.543661,-8.90101
-9.447438,-3.563934,-8.963384
-8.829049,-4.393903,-8.789478
-8.526254,-5.37048,-8.994223
-7.818703,-6.092237,-8.831283
-7.183502,-6.842574,-8.967324
-6.568698,-7.681836,-8.846172
-5.605781,-8.090735,-8.9438
-4.890503,-8.816533,-8.852943
-3.90907,-9.042175,-8.847761
-3.044014,-9.545312,-8.985374
-2.032448,-9.689615,-8.799274
-1.033194,-9.934752,-8.961415
-0.02450381,-9.983841,-8.731387
0.9431292,-9.853173,-8.926067
1.907508,-9.789759,-8.72843
2.853639,-9.442549,-8.870623
3.880266,-9.221772,-8.744543
4.811878,-8.713397,-8.756376
5.761833,-8.332752,-8.675725
6.435038,-7.639338,-8.668502
7.224045,-7.118649,-8.637559
7.812977,-6.309309,-8.64838
8.567379,-5.55447,-8.648556
9.153287,-4.644622,-8.687346
9.697041,-3.786268,-8.7
9.914905,-2.896173,-8.764115
10.11013,-2.02344,-8.779494
10.16138,-0.9842105,-8.83101
end of line
10.2079,0.1368854,-8.862108
10.24124,1.176611,-8.805356
10.12436,2.064098,-8.802885
9.975828,2.967327,-8.722172
9.509885,3.869939,-8.724304
8.999266,4.82364,-8.669806
8.312222,5.639848,-8.688527
7.790869,6.493843,-8.650504
7.050539,7.079878,-8.71568
6.433428,7.823213,-8.688685
5.523006,8.286868,-8.797503
4.630483,8.860102,-8.762367
3.633706,9.184478,-8.909918
2.709961,9.578995,-8.746679
1.763684,9.762227,-8.963505
0.8042061,9.928975,-8.757824
-0.2033159,10.00621,-8.986408
-1.216625,9.806023,-8.8394
-2.242439,9.779967,-8.998333
-3.141151,9.328388,-8.899518
-4.138597,9.190637,-8.856801
-4.91728,8.536428,-8.999914
-5.900673,8.192807,-8.854666
-6.597921,7.425911,-9.005356
-7.272799,6.710391,-8.86846
-8.06448,6.071626,-9.004978
-8.418187,5.103549,-8.841933
-9.128041,4.342253,-8.97304
-9.340699,3.331212,-8.940899
-9.639243,2.392794,-8.894397
-9.974404,1.430555,-9.028575
-9.863407,0.4105029,-8.793818
-10.05865,-0.5967757,-9.028476
-9.804983,-1.583592,-8.894565
-9.584905,-2.543461,-8.940688
-9.457549,-3.568861,-8.97317
-8.812865,-4.386277,-8.841875
-8.541454,-5.380789,-9.004901
-7.804759,-6.082511,-8.868621
-7.192613,-6.852443,-9.005188
-6.560665,-7.673718,-8.85488
-5.609946,-8.098722,-8.999683
-4.887789,-8.81448,-8.857182
-3.905648,-9.035484,-8.899119
-3.047249,-9.559467,-8.998727
-2.027297,-9.671307,-8.839033
-1.033998,-9.954429,-8.986818
-0.02358959,-9.96174,-8.757329
0.9464241,-9.874824,-8.964038
1.90466,-9.771127,-8.746158
2.858002,-9.454685,-8.910334
3.87818,-9.214067,-8.762046
4.815493,-8.717402,-8.797771
5.760878,-8.330348,-8.688473
6.438209,-7.64163,-8.715855
7.224032,-7.118406,-8.650439
7.815072,-6.311206,-8.688528
8.567274,-5.554653,-8.669885
9.155393,-4.64672,-8.724155
9.694933,-3.786035,-8.722387
9.917622,-2.898139,-8.802652
10.10818,-2.023544,-8.805485
10.16113,-0.9845955,-8.862015
end of line
10.20801,0.1372847,-8.892962
10.2383,1.176752,-8.831734
10.12892,2.066174,-8.840741
9.971988,2.966776,-8.745171
9.513572,3.872533,-8.760706
8.997737,4.822919,-8.691412
8.316432,5.643085,-8.728434
7.78827,6.491267,-8.663739
7.056603,7.084779,-8.762527
6.430172,7.818223,-8.702141
5.528333,8.292844,-8.837815
4.626841,8.850574,-8.781574
3.639793,9.198267,-8.94681
2.70506,9.558605,-8.768403
1.769033,9.78504,-8.996671
0.8032644,9.906329,-8.788464
-0.2024573,10.02501,-9.007567
-1.213254,9.789487,-8.882926
-2.24365,9.790977,-9.008811
-3.139779,9.325888,-8.952374
-4.133934,9.183627,-8.86129
-4.923197,8.549063,-9.054203
-5.89128,8.181073,-8.865551
-6.607011,7.43766,-9.040318
-7.260673,6.700313,-8.909239
-8.076079,6.081229,-9.012131
-8.406166,5.096733,-8.897583
-9.134595,4.346467,-8.980905
-9.341019,3.331631,-8.980568
-9.62904,2.390811,-8.929607
-9.992086,1.432816,-9.041409
-9.841669,0.4095972,-8.8436
-10.07645,-0.5975575,-9.041334
-9.794683,-1.582469,-8.929727
-9.585223,-2.543842,-8.980416
-9.464454,-3.572522,-8.980976
-8.800316,-4.380478,-8.897592
-8.553801,-5.389382,-9.011963
-7.791863,-6.073491,-8.909521
-7.202624,-6.863369,-9.040023
-6.550352,-7.662833,-8.865881
-5.616866,-8.110777,-9.053869
-4.882593,-8.807942,-8.861769
-3.904042,-9.03303,-8.951883
-3.049397,-9.570415,-9.009282
-2.022548,-9.65503,-8.882491
-1.034711,-9.973321,-9.008038
-0.02264789,-9.938997,-8.787912
0.9498718,-9.898108,-8.997242
1.901451,-9.750301,-8.767864
2.862943,-9.469014,-8.947215
3.87532,-9.204207,-8.781288
4.820326,-8.723849,-8.838019
5.758025,-8.325062,-8.702023
6.443866,-7.647048,-8.762591
7.221645,-7.115607,-8.663771
7.818999,-6.314781,-8.728376
8.565823,-5.553815,-8.691513
9.158825,-4.649597,-8.760567
9.691193,-3.785181,-8.745353
9.921944,-2.900574,-8.840557
10.10526,-2.023445,-8.831837
10.16119,-0.9850008,-8.89289
end of line
10.2084,0.1376756,-8.92361
10.23447,1.176791,-8.858689
10.13498,2.068538,-8.877576
9.966585,2.96579,-8.76914
9.518569,3.875746,-8.796359
8.99483,4.82133,-8.713696
8.322556,5.647804,-8.767491
7.783167,6.486397,-8.678192
7.065295,7.092504,-8.807873
6.424902,7.810635,-8.717144
5.534932,8.300951,-8.876403
4.622417,8.839294,-8.802995
3.646425,9.213634,-8.980426
2.699847,9.536869,-8.794532
1.774478,9.808474,-9.024782
0.8023917,9.884008,-8.82386
-0.2015571,10.04217,-9.02474
-1.210207,9.775751,-8.929691
-2.243931,9.798164,-9.017225
-3.139946,9.328044,-9.005637
-4.127207,9.171977,-8.867174
-4.931361,8.565702,-9.105823
-5.880096,8.166741,-8.879395
-6.616501,7.45009,-9.072009
-7.250047,6.691506,-8.953353
-8.084448,6.088482,-9.016271
-8.398129,5.09236,-8.955804
-9.137778,4.348999,-8.987415
-9.342965,3.332773,-9.019938
-9.619637,2.388901,-8.966852
-10.00699,1.434749,-9.050925
-9.823398,0.4088359,-8.897333
-10.09145,-0.5982448,-9.050879
-9.785177,-1.581352,-8.966916
-9.587234,-2.544813,-9.019853
-9.467849,-3.574782,-8.987424
-8.791952,-4.37679,-8.955879
-8.562716,-5.395893,-9.016016
-7.780588,-6.065628,-8.953751
-7.213072,-6.874924,-9.071593
-6.538053,-7.649523,-8.879831
-5.626345,-8.126621,-9.105397
-4.874962,-8.796969,-8.867737
-3.904349,-9.03507,-9.005071
-3.050307,-9.577645,-9.017757
-2.018351,-9.641503,-8.929205
-1.035247,-9.990596,-9.025252
-0.02166389,-9.916574,-8.823272
0.953364,-9.922029,-9.02537
1.898042,-9.728105,-8.793997
2.868296,-9.484958,-8.980804
3.87183,-9.192543,-8.802757
4.826244,-8.732515,-8.87653
5.753391,-8.317036,-8.717131
6.451893,-7.655481,-8.807817
7.216966,-7.110328,-8.678325
7.824702,-6.319984,-8.767375
8.563073,-5.552,-8.713817
9.163513,-4.6532,-8.796236
9.685925,-3.783762,-8.769279
9.927744,-2.903423,-8.877451
10.10146,-2.023169,-8.858761
10.16152,-0.9854212,-8.923564
end of line
10.20901,0.1380553,-8.953988
10.22986,1.176753,-8.886415
10.14232,2.071132,-8.913045
9.959809,2.96444,-8.794439
9.524731,3.879498,-8.830938
8.990664,4.818955,-8.737019
8.330442,5.653885,-8.805166
7.775771,6.479414,-8.694612
7.076355,7.102807,-8.85086
6.417847,7.800705,-8.734412
5.54259,8.310873,-8.912732
4.617425,8.826686,-8.827034
3.653358,9.229933,-9.010435
2.694575,9.514674,-8.825335
1.779822,9.831492,-9.047748
0.8016839,9.862992,-8.863943
-0.2006012,10.0569,-9.038277
-1.20756,9.765445,-8.979098
-2.243209,9.801157,-9.024401
-3.141661,9.334928,-9.058263
-4.118539,9.155925,-8.875473
-4.941509,8.585891,-9.153888
-5.867455,8.15028,-8.896768
-6.625944,7.462708,-9.100319
-7.24142,6.684444,-9.000422
-8.089128,6.093038,-9.018132
-8.394482,5.090687,-9.015724
-9.137396,4.34974,-8.993249
-9.346453,3.334621,-9.058681
-9.611416,2.387153,-9.006007
-10.01853,1.436282,-9.057607
-9.809315,0.4082488,-8.954413
-10.10307,-0.5988129,-9.05759
-9.776851,-1.580295,-9.006012
-9.590853,-2.546362,-9.058665
-9.46753,-3.57555,-8.993194
-8.788201,-4.375435,-9.015864
-8.567719,-5.400011,-9.017798
-7.771467,-6.05935,-9.000922
-7.223472,-6.886653,-9.099795
-6.524137,-7.634227,-8.897301
-5.638087,-8.145823,-9.153386
-4.865039,-8.781783,-8.876101
-3.906587,-9.041679,-9.057643
-3.049871,-9.580791,-9.024974
-2.014835,-9.63135,-8.978581
-1.035528,-10.00546,-9.038811
-0.02062344,-9.895456,-8.86334
0.9567894,-9.945529,-9.048328
1.894612,-9.705447,-8.824824
2.873869,-9.50185,-9.01077
3.867888,-9.179517,-8.826858
4.833059,-8.743064,-8.912773
5.747184,-8.306545,-8.73451
6.462049,-7.666661,-8.850681
7.210192,-7.102767,-8.694845
7.832038,-6.326683,-8.804993
8.559137,-5.5493,-8.737156
9.16932,-4.657438,-8.830838
9.679314,-3.781862,-8.794528
9.934816,-2.906612,-8.912988
10.09689,-2.022751,-8.88645
10.16209,-0.9858502,-8.953972
end of line
10.20981,0.1384211,-8.984042
10.22466,1.17667,-8.915071
10.15066,2.073885,-8.946855
9.951924,2.962818,-8.821383
9.531849,3.88368,-8.864156
8.985427,4.815922,-8.76171
8.339844,5.661139,-8.840968
7.766414,6.470606,-8.71368
7.089397,7.115305,-8.890718
6.409326,7.788812,-8.754588
5.551035,8.322195,-8.946359
4.612114,8.813251,-8.853995
3.660328,9.246458,-9.036653
2.689506,9.492958,-8.860885
1.784868,9.853053,-9.065701
0.801234,9.844249,-8.908434
-0.1995778,10.06849,-9.048686
-1.205375,9.759072,-9.030422
-2.241448,9.799745,-9.031234
-3.144867,9.346401,-9.109198
-4.108132,9.135887,-8.887151
-4.9533,8.609025,-9.197631
-5.853744,8.132242,-8.91813
-6.634887,7.475004,-9.125277
-7.235233,6.679551,-9.049921
-8.089776,6.094624,-9.018561
-8.395494,5.091887,-9.076375
-9.133361,4.348636,-8.999121
-9.351341,3.337133,-9.096493
-9.604736,2.385654,-9.046875
-10.02621,1.437349,-9.062041
-9.800039,0.4078619,-9.014092
-10.1108,-0.5992395,-9.062056
-9.770071,-1.579357,-9.046819
-9.595935,-2.54846,-9.096547
-9.463407,-3.574777,-8.999002
-8.789344,-4.376561,-9.076574
-8.568443,-5.401497,-9.01816
-7.764975,-6.055044,-9.050508
-7.233332,-6.898089,-9.124661
-6.509037,-7.617463,-8.918745
-5.651703,-8.167812,-9.19707
-4.853057,-8.76278,-8.887824
-3.910687,-9.052729,-9.108549
-3.048037,-9.579643,-9.031824
-2.012105,-9.625072,-9.029897
-1.035481,-10.0172,-9.04922
-0.01951417,-9.876622,-8.907841
0.9600382,-9.96755,-9.066252
1.891348,-9.683289,-8.860419
2.879457,-9.518963,-9.036928
3.8637,-9.165652,-8.85389
4.840533,-8.755057,-8.946309
5.739693,-8.293994,-8.7548
6.473982,-7.680172,-8.890419
7.201629,-7.093242,-8.714012
7.840778,-6.334667,-8.840742
8.554192,-5.545858,-8.761859
9.176048,-4.662186,-8.864084
9.67161,-3.779595,-8.821415
9.942884,-2.910046,-8.946871
10.09171,-2.022235,-8.915068
10.16285,-0.9862805,-8.984057
end of line
10.21071,0.1387711,-9.013729
10.21905,1.176574,-8.944784
10.15965,2.076713,-8.978778
9.943259,2.961032,-8.850229
9.539657,3.888157,-8.895776
8.979364,4.812397,-8.78805
8.35043,5.66931,-8.874478
7.755533,6.460366,-8.735983
7.103923,7.129495,-8.926812
6.399743,7.775437,-8.778205
5.559951,8.334423,-8.97695
4.606755,8.799547,-8.884061
3.667063,9.262471,-9.059053
2.684908,9.472669,-8.901048
1.789429,9.872149,-9.078999
0.8011276,9.828691,-8.956844
-0.198477,10.07632,-9.05662
-1.203696,9.756989,-9.082837
-2.238656,9.793894,-9.038659
-3.149437,9.362122,-9.157425
-4.096262,9.112453,-8.90308
-4.966324,8.634382,-9.236431
