-8.534834,-9.24078,-13.79606
-14.49557,9.336967,0.2790187
-15.89408,9.591363,-19.5035
-14.23743,15.64607,-1.745023
-17.56394,10.40821,-3.726819
-9.121797,14.44719,-4.013901
-41.04581,-1.327707,-13.84528
6.612741,4.808982,-30.73022
-2.651725,-5.883922,-28.21171
-3.955558,-19.38098,-12.19454
18.59449,11.58719,-12.22889
12.2061,9.037962,-14.74834
6.429087,13.08301,-22.14675
-19.15839,-4.091902,-0.1611007
-1.706358,2.006366,-19.49867
-20.52807,15.51964,-2.84874
-34.77274,7.043822,-11.85716
-13.62965,8.958626,-23.98786
-2.244065,23.36257,-14.43674
-11.73432,14.26837,-23.02881
12.49243,23.1821,1.156487
-21.62162,19.27131,-11.45365
-10.22027,-4.851944,-4.515835
-5.269096,10.8506,-21.78964
-4.710335,35.44167,1.447813
-1.727532,44.18409,2.029648
4.494084,34.30449,-11.23133
12.11023,41.26285,-9.821014
16.0982,34.42234,1.110438
-4.191725,19.3146,8.385618
-7.885645,15.1745,6.362021
-3.050257,7.537142,3.588809
6.272567,11.41153,8.751109
2.415222,8.866637,4.701955
3.213856,-10.83712,-18.23268
-12.58095,18.53238,-15.17953
5.822469,23.14083,-11.23153
-2.438023,30.19876,5.163869
6.892993,33.08776,-2.262769
9.68309,28.72351,-9.489012
2.288088,36.62654,2.976244
-6.671918,36.72152,2.561764
14.6561,23.87926,2.017889
25.86526,19.68554,-10.29312
21.89426,14.61683,-17.85971
17.28871,16.09355,-16.01435
18.36528,16.40416,-14.90308
18.37724,16.425,-14.81941
18.38482,16.44573,-14.94669
18.41349,16.48371,-14.74238
18.49467,16.46774,-14.69778
18.65538,16.2543,-14.61258
18.78796,15.62027,-14.44677
17.4094,15.33779,-14.81654
20.65932,12.24537,-15.84263
21.02811,14.14527,-15.8379
21.03171,14.73416,-15.56641
21.63449,23.49861,0.3604009
11.93361,24.18148,-3.109756
22.73919,-8.737834,-3.829355
18.06273,-15.86063,-24.94867
8.782637,8.840223,-27.85344
end of line
8.634948,9.404305,-27.95252
6.997213,-10.59353,-16.7131
25.22863,-18.87327,-18.37748
18.34773,-18.25608,-22.6213
8.005399,-0.3366857,-19.56954
-5.859898,6.217987,-8.707207
14.68122,26.0583,-12.3385
-4.120006,14.84149,-16.38345
-8.359554,21.78296,-3.391314
4.105245,38.93541,0.05166513
-8.613105,14.37788,4.691834
-9.349248,16.69338,-19.18325
-10.12721,14.47679,-8.479324
6.313437,43.67709,-4.966331
22.01296,26.66641,-3.774617
-12.00582,22.35828,-3.235744
-4.201473,26.37501,10.94066
11.15941,14.62228,-5.054345
-2.956881,13.88442,-18.36908
-0.8183952,5.165043,-10.11728
-10.18748,22.10909,3.763777
-23.12684,16.70777,-18.4003
-9.566055,17.60927,-24.95114
-23.75538,25.23583,-11.10299
-19.68363,12.4662,-29.20229
-22.27672,25.35606,-16.79116
-16.54999,15.67717,-3.103089
-20.52489,-6.727502,2.118877
-25.68622,8.521935,3.600823
-20.23953,0.4874368,-0.05004141
-31.50546,-6.625332,1.004442
-8.070345,0.6763381,2.227818
-13.01399,-14.47452,-15.59982
-19.34066,6.128957,-14.3713
-38.38787,-0.9299742,-2.260165
-32.72717,0.7546039,8.282079
26.05439,-5.938883,-14.14029
4.871893,-3.511434,-29.59433
-29.72849,-1.199397,-7.50069
-19.58819,-16.23961,-18.04601
-12.47644,-15.06143,1.69453
-4.412407,-17.16469,-20.78525
-8.143923,-8.090932,-3.337675
-13.9366,-10.29303,-6.331687
-0.3582959,-5.101102,-2.547413
1.891486,-42.99512,-14.50912
6.48414,-11.25581,-33.76339
20.7951,-6.882981,-25.14099
21.43541,-8.111657,-14.17609
-22.86129,15.96917,-6.471541
-20.79983,24.37843,-26.60999
-23.76764,16.59144,-10.33007
-6.106131,-22.90553,-8.654746
-11.43988,-10.87938,-25.20795
-11.2803,-20.30948,2.190028
-6.718171,-33.13395,-9.33184
-6.797874,-5.593056,-16.26125
-10.70467,-4.559896,-18.92259
-5.323371,-4.896852,-19.26671
-20.67728,12.53532,-1.819526
-11.55547,-16.78514,-14.86265
-5.817273,-21.86169,-4.524328
-18.63494,-7.873977,-2.873656
-37.19167,9.681252,3.671169
-43.16501,-1.094706,0.01370747
-34.25432,2.680602,-17.83191
-42.2055,10.19445,-8.762941
-34.22876,14.22731,0.7278443
-23.36644,-0.6743038,12.11629
-14.49457,-6.088707,7.102894
-9.061041,-1.234749,5.503883
-10.51103,8.226759,9.554944
-10.56754,6.002034,7.826073
6.241269,-3.949206,-27.17013
6.646283,-12.54608,-9.689298
-24.63484,7.106497,3.330751
-23.38149,13.40049,3.794584
-22.68752,14.37725,3.088273
-9.292387,-5.723657,-9.470711
-34.13176,-6.110917,1.876634
-35.80392,-0.00839399,10.22184
-21.84725,12.03218,2.745288
-26.2225,27.4908,-9.46029
-14.84058,29.33593,-19.34585
-15.95626,24.86631,-15.2009
-20.35854,23.14354,-15.21891
-20.30529,23.20924,-15.12108
-19.61807,22.91803,-15.61444
-19.84999,23.14643,-15.28209
-18.22882,23.15281,-15.46161
-15.81028,26.15513,-15.25824
-15.64833,26.96748,-15.54625
-16.01857,26.69182,-15.67605
-15.18672,30.13086,-16.54036
-18.10649,29.20413,-17.68098
-24.07109,27.48857,-13.15094
-28.27917,18.88543,-3.73678
9.152418,-4.967018,-20.51575
5.125463,21.33768,-14.10706
18.10789,18.80094,-11.13521
3.103898,-15.92474,-26.09432
13.18385,1.052819,-18.58092
15.82164,17.3403,-18.41315
16.81943,18.32726,-23.19231
1.133239,8.882558,-14.86545
-5.554444,6.28543,6.199494
-12.99031,-2.557801,-16.13225
-17.02966,-6.254822,-6.596346
-4.71481,-3.228725,-4.607631
-24.13668,21.08078,-3.4988
-16.61802,-4.879765,6.821589
-17.02619,-7.014623,-0.7577326
-16.97787,0.6512071,-13.41747
-26.15712,-3.71821,-13.05458
-25.00457,18.48041,-2.082828
-22.49526,-11.60722,0.1181495
-26.75823,-11.32941,2.299854
-19.11418,12.25652,4.957993
-12.75986,-3.449103,-18.3189
-13.36109,-4.836413,-16.28838
-26.6927,-7.065473,9.609498
-5.277965,-4.659159,-26.92504
-6.897311,-8.644939,-23.93087
-14.63121,-13.84351,-13.69886
-16.95665,-15.08719,-27.31628
-14.00233,-13.78008,-12.58447
-12.26231,-23.57085,-15.75826
-15.94765,-21.39421,0.8317903
-17.32357,-30.12869,-1.135895
-20.18049,-24.22131,-0.7443426
5.193076,-34.51776,-0.4572117
-2.414121,-10.60748,7.726689
6.882095,-21.86437,-5.082438
-5.836209,-15.52323,-24.12094
2.716742,-40.53963,-1.504644
-2.713827,-32.34498,6.658735
18.58482,6.046688,-18.04221
-0.831343,-14.55549,-31.26532
-9.916187,-42.59279,-1.028268
42.09328,-7.534117,-2.030394
12.77325,-12.6582,3.660219
22.67911,-5.620963,-14.04019
0.6641545,-11.01993,-8.20948
0.884442,-23.58216,-7.338935
6.217582,6.886924,3.700697
40.23852,1.259227,-13.99061
1.492232,-11.95043,-28.34748
12.33873,4.915716,-20.40401
-8.442122,21.63341,-15.37037
-0.1427242,-15.10912,-32.22849
-0.2258174,-6.804849,-24.35831
1.088736,-11.28632,-25.92018
25.15708,-6.631018,-5.592856
25.96119,-8.766498,-8.782646
21.25422,-15.48559,-4.482601
35.03367,-7.656259,-9.974785
7.978099,-21.13207,-1.758531
-5.348949,-15.3208,-16.98917
15.61919,-5.755704,-4.13522
-8.912824,-27.08105,-2.138417
8.921489,-13.31973,-3.063439
26.2112,-14.71445,-14.00532
-16.73831,-11.23403,-21.14206
1.485466,-37.85005,-1.142636
2.222429,-43.68409,1.939276
-1.28242,-37.10266,-20.44618
-11.84494,-42.59848,-9.256156
-14.32597,-34.86001,2.089596
4.02586,-12.308,-2.774374
5.006316,-11.75038,2.758668
2.142033,-6.887632,3.850105
-6.619921,-12.03825,11.10938
-4.185165,-9.483652,10.17758
-5.150798,-13.84111,-12.98321
1.611185,-20.99841,-14.28701
7.798817,-35.90341,-6.04445
-21.47003,-18.33568,-7.385647
7.935235,-32.89042,-2.395758
-14.72291,-20.45786,-7.980899
-5.89921,-40.20733,3.912652
5.255669,-36.18176,-2.457618
7.773212,-33.54955,-2.947757
-24.00086,-14.03993,-8.477545
-19.10174,-10.18324,-16.92705
-15.86595,-11.41267,-13.66133
-10.61243,-17.84064,-9.9568
-10.03593,-18.26207,-10.52025
-11.12716,-17.30193,-9.189045
-9.699569,-18.59914,-10.85447
-9.690067,-18.4561,-10.58267
-10.32314,-18.01238,-9.686395
-14.47303,-15.0314,-9.037639
-10.67392,-16.89737,-8.828966
-19.09939,-9.28926,-15.1915
-19.65211,-9.768967,-13.68801
-19.95881,-9.342875,-13.67446
-15.52291,-16.87023,1.462863
-13.19052,-25.21004,-12.80609
-32.20016,14.32225,-12.50889
-15.1618,13.14703,-31.5397
3.927882,-19.25221,-26.75811
-14.52501,20.76465,-26.88
-21.77356,26.91971,-16.80431
-20.77477,14.61418,-30.81449
-22.33023,-3.448554,-8.789587
-5.659822,-12.96911,-3.627511
-16.49311,-18.35868,-19.58207
-18.55183,-23.42467,-13.41175
7.938981,-14.9831,1.326385
7.891652,-28.23708,-3.362211
3.356931,-9.796864,1.42269
-13.72523,-32.19587,-3.164681
-15.91521,-24.45231,-11.04714
-1.346229,-27.67,-3.380958
-22.83105,-16.45789,-4.114268
5.765329,-25.74705,6.049447
6.94502,-27.76853,3.89305
-5.671719,-39.15734,-3.45576
-0.2579046,-25.55928,-12.67345
-4.163876,-21.69795,-9.702525
-17.11402,-27.40892,0.03780572
10.75172,-10.13231,-29.27881
17.73039,-4.437469,-29.70443
12.39321,-16.11398,-6.049221
21.23807,-19.94191,-24.16183
19.66848,-23.80766,-8.275894
16.43826,-17.8872,-11.69847
29.35128,1.18652,1.916652
43.23699,-3.662999,-5.153496
22.54365,7.025587,-3.682994
31.55901,-2.923269,11.48166
8.208364,-2.457418,7.739506
-3.172225,9.203926,-6.43596
15.24865,-13.62328,-4.863277
38.74636,1.939699,-1.23018
31.40136,-5.029427,9.378112
8.020325,6.705297,-27.83156
1.998172,-8.742011,-36.11921
32.48636,0.8481408,11.51776
-9.566712,18.08769,-10.3195
13.66193,14.97941,6.013349
-10.19898,11.91605,-14.42289
17.41493,15.67963,1.610707
3.551144,14.10263,-1.221198
-11.59348,20.05789,-5.009997
-1.005015,41.24883,-13.44823
24.96319,-2.08269,-15.9537
-17.72993,14.53806,-22.62857
12.31272,-11.50268,-21.69333
20.55074,4.457079,-9.223789
22.3199,-0.979857,-26.52884
14.1032,5.539685,-10.69262
7.919734,24.9284,-12.67312
0.5082977,17.35923,-19.04515
15.09465,16.25659,-19.06181
6.408024,32.14336,-14.01289
-5.248509,8.399036,-12.63471
1.299783,9.372338,-5.28031
-0.7074326,6.465267,-5.983531
17.70508,-7.411733,4.56433
4.096498,4.991089,-6.762454
10.76814,23.96539,-17.52554
36.99471,-11.22264,-0.8521432
34.60816,1.726731,11.81739
44.51548,1.357084,1.277525
34.31219,-4.961785,-14.31668
41.97333,-11.89886,-9.407396
29.66841,-9.078085,1.399657
19.54775,6.415015,5.080815
12.81395,9.564342,6.141234
4.940156,3.190028,7.196433
11.30419,-7.852232,10.22935
9.0912,-5.478592,8.80013
10.91716,-0.4169216,-18.75991
15.32908,-12.16864,-4.920822
15.73028,-0.02861947,2.111818
38.84996,-7.871077,-0.5197544
39.35511,-8.462039,-2.293866
20.27071,-5.06353,-5.391903
41.97265,-7.187254,3.688193
33.00317,-2.196956,8.409774
19.97133,-5.475379,4.917263
18.18774,-25.50263,-12.03572
24.42324,-19.35334,-14.10891
23.73877,-17.98117,-12.111
25.67871,-15.44867,-14.80014
25.80921,-15.52282,-14.77016
25.71442,-15.46387,-14.84198
26.0966,-15.89544,-14.439
25.3816,-16.78975,-13.84804
24.93778,-18.6228,-12.22524
23.30226,-20.22691,-11.20263
24.51819,-19.08457,-13.42094
21.9253,-22.85734,-15.89209
21.4404,-21.50804,-15.24506
21.67612,-20.5109,-14.36991
19.13794,-10.49029,-1.198164
15.55466,-20.20708,-6.308424
-6.212343,-36.20119,-4.229977
-14.93977,-15.18173,-27.4914
3.637074,-13.58157,-33.83132
-5.450222,-4.45543,-21.42715
-10.49314,-18.01409,-8.544032
-14.43221,-20.62251,-24.22528
2.965317,-17.85508,-17.75982
10.88892,1.49976,-7.418928
27.60112,-0.7120159,3.459397
16.62736,-10.67915,-14.37777
-0.7976819,7.050609,-2.796333
21.2936,11.11695,-3.176531
12.33772,8.613649,4.856154
5.042744,0.9828472,-17.17
25.97883,-15.67059,-8.820794
17.69548,13.93496,1.160847
25.62744,-18.10071,-18.92999
30.76764,7.538551,6.455055
33.73256,6.326786,4.313537
30.57495,-17.57815,-9.588916
14.16265,-5.6941,-11.19428
25.00215,-4.733281,-8.290211
28.55683,5.700865,-1.825726
13.86642,3.064963,-22.93663
15.49003,0.3316735,-22.15962
7.938778,21.54194,-5.971797
19.26736,16.61735,-9.048862
8.229739,20.85222,-5.162744
18.92405,23.32996,-4.64638
8.000129,26.6407,-6.586662
-7.461917,31.65081,2.759387
10.48682,19.1899,-1.085548
6.310807,37.19109,4.326684
-3.083054,6.312896,1.366032
-17.5372,20.31581,-16.49013
9.926281,21.45585,-7.983041
-1.307262,39.71859,0.5881021
4.619737,32.35573,9.119759
9.478041,5.304133,-28.35417
21.1804,-11.22289,-13.89782
5.283545,45.34328,-1.942208
-8.559999,-9.830873,-15.0949
-14.92737,8.302706,-2.028378
-15.88814,11.20455,-20.48082
-14.89857,14.46507,-2.590911
-18.99889,8.893694,-5.584833
-10.62507,14.20434,-4.838612
-40.96378,-1.472872,-13.90407
6.507387,5.25735,-31.02519
-1.639077,-5.09465,-28.79134
-3.558774,-19.58684,-11.72597
18.79609,11.70489,-11.35945
12.63167,8.608709,-14.39114
6.415992,13.37274,-21.33654
-18.98066,-6.695791,0.388651
-0.8050663,2.59901,-20.57741
-20.75368,15.13846,-2.729827
-35.20957,6.831893,-11.2162
-13.65372,9.341165,-24.87885
-1.276948,22.50633,-13.64048
-11.90987,15.02593,-23.52844
11.63699,22.5395,0.7362185
-22.41876,19.43352,-11.37052
-8.86515,-5.159731,-6.731562
-5.60233,11.66603,-21.57053
-5.061318,35.80902,1.720256
-1.577747,44.30993,2.183279
5.461439,34.70364,-10.74998
12.03567,41.14217,-9.717685
16.03681,34.48172,1.35419
-4.325507,18.6963,8.711685
-8.477111,14.64777,6.258435
-3.822414,7.236174,2.908835
6.038127,11.29074,8.55851
1.904844,8.387551,3.937071
3.214594,-10.1439,-18.24782
-12.72586,19.81703,-15.26432
6.279736,22.10651,-12.57884
-2.553644,29.97095,6.183977
5.820492,32.78004,-1.55758
10.23962,29.16551,-8.799153
1.830714,36.41096,3.247176
-6.919733,37.03585,2.54314
14.00233,23.31133,1.750495
25.90421,19.38171,-10.16723
21.48739,14.28362,-17.79423
15.93755,16.06203,-15.38525
17.71957,16.50338,-14.86732
17.75924,16.52908,-14.78248
17.73872,16.52104,-14.90873
17.83083,16.57348,-14.70353
17.92195,16.52363,-14.67279
18.07499,16.25006,-14.62904
18.18808,15.60263,-14.50638
16.77022,15.6188,-14.23516
20.08887,11.73986,-16.02527
20.47197,13.50241,-15.92259
20.46497,13.98919,-15.69034
21.4139,23.81792,0.1007503
10.47998,23.20832,-3.998826
22.26679,-7.894617,-3.574901
17.89414,-15.93289,-24.74663
8.634948,9.404305,-27.95252
end of line
8.435983,9.835334,-28.00752
7.415564,-9.945725,-16.44952
25.4806,-18.94648,-18.40021
18.55453,-18.50985,-22.50656
9.159022,-0.2629451,-22.38624
-5.928982,6.815191,-9.155935
14.6955,26.14986,-12.21868
-5.007182,15.04678,-15.11562
-10.25621,21.59588,-2.039752
4.481013,39.10617,0.5506703
-9.593252,13.70187,4.477915
-9.070796,17.47861,-18.95407
-10.54295,15.08954,-8.756736
6.282827,44.28304,-5.146805
21.79873,26.82936,-3.698542
-13.46761,22.79775,-3.234901
-4.201495,26.123,11.50149
9.28309,14.69292,-4.654432
-3.543018,14.29338,-17.74864
-2.369779,4.219927,-11.74132
-11.49729,22.17378,4.625854
-23.52472,17.30569,-18.95189
-9.594281,17.90574,-24.83578
-23.30586,25.61325,-10.64825
-19.28034,12.21682,-29.5632
-23.06384,25.99811,-17.20433
-16.92037,14.46115,-3.169785
-19.95879,-8.65052,2.855131
-24.77668,7.329871,3.523112
-19.29774,-1.494677,-0.5375401
-31.42219,-7.081128,1.000773
-7.063499,0.2547371,1.200289
-14.56201,-14.94344,-15.87914
-19.63788,6.493887,-14.25684
-38.30752,-0.2444895,-2.326061
-32.41971,0.1543147,8.86166
26.72264,-6.820718,-14.15256
6.142062,-3.696892,-31.19712
-30.08159,-1.00479,-8.190288
-19.53623,-16.13549,-17.54763
-11.73021,-15.59813,1.14316
-4.282337,-17.13462,-21.80376
-7.317211,-8.276955,-4.728444
-11.87199,-11.20069,-5.790554
0.1658346,-4.862019,-3.130409
2.160388,-43.02752,-14.62225
6.41979,-11.65262,-34.19716
20.77153,-6.861954,-25.31755
21.83229,-10.13252,-13.836
-22.33502,16.59368,-6.236066
-21.04994,24.86986,-27.01224
-23.79376,16.66592,-10.07299
-6.038852,-22.54352,-7.82071
-11.87337,-9.729704,-25.3785
-10.85177,-20.64624,1.837923
-6.626918,-33.51147,-9.132867
-5.987154,-5.30982,-16.81724
-10.41839,-4.13063,-19.31167
-4.277277,-4.442508,-19.6452
-21.21679,10.90108,-2.71749
-13.16812,-17.73717,-16.07099
-6.055139,-22.6388,-3.866766
-17.90351,-9.136756,-3.279627
-37.14374,9.700543,3.898687
-43.13214,-0.9130939,-0.03239431
-34.36304,2.869622,-18.20917
-42.36364,10.11684,-8.656394
-34.08453,13.93472,0.957137
-23.29457,-0.6596633,12.26809
-14.01928,-6.094656,7.008854
-8.626507,-1.099816,4.968492
-10.39288,7.889159,9.228719
-10.39217,5.591482,7.294099
7.132145,-4.393503,-28.70487
5.837789,-12.51191,-9.678321
-23.24127,5.934372,3.682581
-22.84949,12.5,3.309444
-22.11722,13.50929,2.666269
-8.930315,-6.717597,-10.88433
-34.18399,-6.399087,1.927963
-35.79857,0.1321616,10.24386
-20.43736,10.77606,2.787817
-25.83631,27.59241,-9.109994
-14.36984,29.69083,-19.35697
-15.88234,25.02565,-15.43297
-21.67358,23.70127,-15.90577
-21.58168,23.7783,-15.81182
-21.0613,23.59694,-16.50841
-21.17312,23.79494,-16.09422
-19.27276,23.6234,-16.43513
-15.48168,26.3788,-15.48796
-15.15233,27.27343,-15.72014
-15.55326,26.94212,-15.81503
-14.71745,30.3648,-16.58102
-17.57596,29.40367,-17.68933
-23.95765,27.75664,-12.88113
-28.19781,18.47844,-3.776034
10.47,-5.699112,-23.0304
4.99332,20.30485,-14.93806
18.68885,18.94976,-11.06984
2.790878,-16.70325,-26.98174
15.63441,0.6579716,-20.5014
15.22246,16.51578,-17.65386
16.93092,18.21215,-22.77962
0.9022912,7.666526,-16.05696
-5.432379,6.502647,5.80414
-13.07732,-3.047865,-16.48886
-15.15084,-7.365816,-6.06687
-4.065334,-3.787753,-5.969254
-24.0155,20.60594,-3.742103
-16.3165,-5.247126,6.882913
-16.55599,-8.30854,-0.4174164
-17.71644,-0.8860773,-12.85392
-26.96152,-2.670283,-13.869
-24.97474,18.02181,-2.524501
-22.23532,-12.18986,0.1768513
-26.71229,-11.77398,2.456806
-18.62259,11.99331,4.793541
-12.6837,-3.537402,-18.48394
-13.33195,-5.424922,-16.57009
-26.75282,-7.390859,10.07834
-4.072826,-3.234142,-26.69331
-6.610919,-7.387727,-24.05877
-14.67467,-14.58583,-12.63202
-17.25865,-14.95797,-27.47886
-13.91042,-14.80653,-11.54364
-12.15442,-24.02941,-15.57472
-15.84674,-21.43068,1.345813
-17.26801,-30.45271,-0.6594105
-20.51549,-24.36515,-0.2405636
5.291173,-34.76122,-1.527111
-2.119853,-10.30132,7.256879
7.778653,-21.72202,-4.011147
-5.919872,-14.82099,-24.79724
2.652123,-40.68117,-0.9145221
-2.496439,-32.20054,6.517412
18.4103,5.358837,-15.91127
-1.464284,-14.39119,-32.01599
-10.12839,-43.09135,-0.7740717
42.57825,-7.866911,-1.977228
12.8116,-12.1765,3.747328
23.64745,-7.837728,-13.21429
0.001372518,-10.21385,-9.76633
1.920156,-24.11753,-6.974147
5.540088,7.374277,3.107252
40.23272,1.340348,-13.9543
1.236435,-12.04847,-29.7912
13.6366,5.346588,-20.31145
-7.634173,22.15483,-15.29816
-0.6602089,-15.01415,-33.01168
0.3733754,-7.475672,-25.10376
0.5841116,-12.27891,-27.1582
25.011,-5.927979,-5.078462
26.54256,-8.884826,-7.334651
20.38195,-14.62281,-4.769568
35.86719,-7.467028,-9.60397
8.554981,-20.8388,-0.7133555
-5.877622,-15.62094,-18.39067
15.58088,-4.916132,-4.159098
-8.789714,-28.51329,-3.708452
8.407207,-13.08783,-2.125604
27.02349,-14.3581,-14.18206
-17.10765,-10.76643,-21.23876
1.886249,-37.89887,-1.139303
2.176092,-43.7182,2.164183
-1.411807,-37.44044,-20.72472
-11.95076,-42.78652,-9.18733
-14.0245,-34.85694,2.403304
4.202023,-12.19134,-3.972643
4.538075,-11.29242,1.867628
2.043967,-6.439719,3.215727
-6.244921,-12.14574,10.81074
-3.95214,-9.489837,9.910094
-6.463641,-14.18295,-15.12335
1.92126,-20.57665,-14.3276
8.281328,-36.23988,-6.306055
-21.54471,-17.98122,-7.635811
8.579799,-33.39139,-2.34646
-14.99666,-20.10466,-7.916963
-5.917175,-40.12586,3.996686
5.683187,-37.13305,-2.982758
8.520842,-34.26,-2.658935
-23.96258,-13.63646,-8.508867
-19.02024,-9.672655,-17.3202
-16.05232,-12.14712,-12.63734
-9.658621,-19.14786,-11.03785
-9.530741,-19.84805,-12.1113
-9.722534,-18.1734,-9.779979
-9.285897,-20.10254,-12.64492
-9.300496,-20.00294,-12.30485
-9.430042,-19.24016,-10.84727
-13.23484,-15.77023,-7.791049
-9.326417,-17.59387,-9.672949
-19.04226,-8.674946,-15.56159
-19.90718,-9.079061,-14.18362
-20.35023,-8.660656,-14.32927
-15.02407,-16.78899,1.331696
-13.59318,-25.95234,-12.43369
-32.45234,14.36276,-12.11083
-14.94524,13.22566,-32.12156
3.461338,-19.76137,-27.33877
-14.48513,21.19594,-27.47809
-22.01316,27.14787,-16.94895
-20.8373,14.20205,-31.19964
-22.7512,-4.31248,-8.839225
-5.320797,-13.25251,-4.334977
-17.42794,-18.91376,-19.41021
-18.55157,-23.41441,-13.64473
7.196481,-14.68576,1.846592
9.02078,-29.05017,-4.003453
3.170598,-8.848297,0.4290817
-13.40031,-32.61011,-2.497602
-16.58194,-24.41561,-11.22599
-0.6424452,-28.77711,-3.424658
-23.07601,-16.50374,-4.171754
5.544117,-25.79583,6.470623
6.761676,-27.95065,4.341318
-5.385041,-40.7271,-3.674247
-0.1815469,-25.60139,-12.13407
-4.003138,-21.58858,-8.930838
-17.23996,-27.60123,0.6440171
10.58669,-9.808316,-30.06743
18.36897,-4.305982,-29.96177
11.991,-15.72274,-4.110296
21.34106,-19.63319,-24.27961
19.64771,-23.41675,-8.636621
15.87374,-17.9312,-11.71741
29.14817,1.151362,2.201147
43.82811,-3.495382,-5.375158
22.50644,7.700037,-4.799464
31.27232,-3.120889,11.42941
7.462982,-2.329016,7.316162
-3.123031,9.846038,-6.740077
14.86042,-13.14262,-3.720659
38.57775,1.26814,-1.270406
30.68879,-4.474842,8.644221
8.574286,7.210753,-28.29373
1.955863,-8.671067,-36.79581
32.77768,0.8362394,11.7523
-9.786226,20.40639,-10.30451
13.36773,15.06742,6.109096
-10.77531,13.15749,-14.74877
17.25956,16.23599,1.609115
1.806414,13.65637,-1.13748
-12.60838,21.09289,-5.758897
-0.8899474,41.16802,-13.35779
25.51138,-3.297901,-15.30051
-17.52332,15.49839,-23.52811
11.1829,-12.11426,-22.42449
19.47013,3.135749,-8.072781
22.74369,-0.9017151,-26.42941
13.80778,4.404973,-11.28876
8.070808,24.56924,-13.64125
0.5314488,17.57229,-17.82762
14.73755,15.43998,-18.30184
6.6671,32.15564,-13.71873
-5.356767,9.371656,-11.90721
1.124712,8.323628,-6.587007
-1.899681,5.726296,-6.583959
17.56837,-6.564036,4.910542
3.090719,3.171018,-8.232291
10.38091,23.79232,-17.75036
36.796,-12.08689,-1.279726
34.81936,1.604473,12.10767
44.68116,1.253006,1.311187
34.77998,-5.327751,-14.35942
42.17112,-11.9709,-9.425634
29.53123,-7.895125,2.396563
19.40169,7.303101,4.589531
12.38592,9.701809,5.721433
4.240585,3.19766,6.873644
11.3303,-7.58344,9.839396
8.935936,-5.345989,8.15724
12.83851,-1.208538,-20.48964
14.87165,-11.80568,-4.401426
15.55874,1.684725,1.723016
39.44141,-8.95605,-0.2046057
39.94665,-9.406481,-2.115775
19.77682,-4.135346,-5.842196
